mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,0,12,1042196,-171.7798552,-13.8242948,-1.0,2278.0,2588
549,0,12,1042197,-171.7819748,-13.8379904,-1.0,2804.0,56052
549,0,12,1042198,-171.7879743,-13.8343571,-1.0,3738.0,43594
549,0,12,1042206,-171.7800114,-13.8242395,-1.0,2495.0,822
549,0,12,1042207,-171.7826426,-13.8376881,-1.0,4833.0,17720
549,0,12,1042208,-171.7872867,-13.835684,-1.0,5225.0,15424
549,0,12,1042246,-171.785075598641,-13.8264119165761,-1.0,1755.50543478261,368
549,0,12,1042247,-171.781597,-13.83787,-1.0,2438.0,7753
549,0,12,1042248,-171.7869649,-13.83611,-1.0,1523.0,4950
549,0,12,1042256,-171.7802513,-13.8240974,-1.0,1427.0,885
549,0,12,1042257,-171.783093,-13.8381494,-1.0,3189.0,12536
549,0,12,1042258,-171.7871365,-13.8360832,-1.0,3335.0,13132
549,0,12,1042376,-171.7791234,-13.8259054,-1.0,1434.0,583
549,0,12,1042377,-171.7811106,-13.8382464,-1.0,1592.0,10924
549,0,12,1042378,-171.7886387,-13.833629,-1.0,3630.0,6789
549,0,12,1042452,-171.8063469,-13.8295346,-1.0,5947.0,122433
549,0,12,1042453,-171.8190526,-13.8337401,-1.0,8093.0,19876
549,0,12,1042454,-171.8190833,-13.8276136,-1.0,3057.0,7264
549,0,12,1042462,-171.806293676037,-13.8290334778034,-1.0,5203.6056487671,22589
549,0,12,1042463,-171.8195344,-13.8334864,-1.0,5784.0,4624
549,0,12,1042464,-171.8183542,-13.8281929,-1.0,3122.0,2917
549,0,12,1042502,-171.8140704,-13.82753,-1.0,5782.0,2323
549,0,12,1042503,-171.8175419,-13.8336776,-1.0,7701.0,279
549,0,12,1042504,-171.8208256,-13.8286313,-1.0,964.0,581
549,0,12,1042512,-171.8061292,-13.827845,-1.0,5240.0,19817
549,0,12,1042514,-171.8189391,-13.828038,-1.0,1250.0,1470
549,0,12,1042708,-171.8066126,-13.8303328,-1.0,20371.0,358825
549,0,12,1042709,-171.8160098,-13.8344839,-1.0,4553.0,8694
549,0,12,1042710,-171.8223253,-13.82964,-1.0,3605.0,5365
549,0,12,1042718,-171.8080003,-13.8290348,-1.0,4787.0,22582
549,0,12,1042719,-171.8173352,-13.8341497,-1.0,5883.0,3200
549,0,12,1042720,-171.8230388,-13.8286072,-1.0,5784.0,3083
549,0,12,1042721,-171.8065821,-13.8302661,-1.0,4160.0,117403
549,0,12,1042758,-171.8068652,-13.8299978,-1.0,4618.0,32292
549,0,12,1042759,-171.8158271,-13.8339127,-1.0,4224.0,1931
549,0,12,1042760,-171.8220629,-13.831236,-1.0,8983.0,902
549,0,12,1042768,-171.8067422,-13.8302893,-1.0,3795.0,78487
549,0,12,1042974,-171.8984051,-13.8628632,-1.0,12297.0,1575
549,0,12,1042975,-171.9142408,-13.8573708,-1.0,11870.0,510
549,0,12,1042976,-171.9187661,-13.8298229,-1.0,7400.0,996
549,0,12,1043014,-171.8926868,-13.8651732,-1.0,12610.0,2929
549,0,12,1043015,-171.9113066,-13.8649912,-1.0,8104.0,4008
549,0,12,1043016,-171.9241264,-13.8269201,-1.0,6673.0,692
549,0,12,1043024,-171.8977701,-13.8629421,-1.0,1221.0,128
549,0,12,1043025,-171.9200784,-13.8619667,-1.0,11189.0,63
549,0,12,1043026,-171.9176446,-13.8112789,-1.0,7501.0,167
549,0,12,1043220,-171.7903258,-13.835382,-1.0,6990.0,9688
549,0,12,1043221,-171.7937622,-13.8357987,-1.0,3471.0,1231
549,0,12,1043222,-171.7917157,-13.830709,-1.0,2347.0,20766
549,0,12,1043230,-171.7909328,-13.8368904,-1.0,6812.0,2461
549,0,12,1043231,-171.7939889,-13.8375807,-1.0,1548.0,357
549,0,12,1043232,-171.7917921,-13.8305368,-1.0,805.0,3987
549,0,12,1043270,-171.7896833,-13.8341014,-1.0,2349.0,3501
549,0,12,1043271,-171.7937761,-13.8381443,-1.0,1491.0,699
549,0,12,1043272,-171.7919944,-13.8303002,-1.0,2134.0,3847
549,0,12,1043280,-171.7900983,-13.835355,-1.0,1625.0,1231
549,0,12,1043281,-171.7941955,-13.837054,-1.0,1092.0,117
549,0,12,1043282,-171.7917704,-13.8306035,-1.0,877.0,2565
549,0,12,1043476,-171.8434744,-13.8232301,-1.0,5146.0,10329
549,0,12,1043477,-171.8361127,-13.8313539,-1.0,5072.0,3499
549,0,12,1043478,-171.8326732,-13.8241168,-1.0,3746.0,1343
549,0,12,1043486,-171.8322782,-13.8263968,-1.0,2113.0,438
549,0,12,1043487,-171.8361436,-13.8328469,-1.0,5525.0,1537
549,0,12,1043488,-171.8421232,-13.8238135,-1.0,3978.0,2263
549,0,12,1043526,-171.8323963,-13.8240309,-1.0,2201.0,160
549,0,12,1043527,-171.8441817,-13.8492025,-1.0,5422.0,2841
549,0,12,1043528,-171.8480788,-13.8238823,-1.0,47369.0,1047
549,0,12,1043537,-171.8347354,-13.8315439,-1.0,5162.0,802
549,0,12,1043538,-171.8420233,-13.8235353,-1.0,2313.0,741
549,0,12,1043742,-171.9403,-13.9092432,-1.0,500.0,1261
549,0,12,1043743,-171.9444483,-13.9172192,-1.0,6292.0,1675
549,0,12,1043782,-171.9397529,-13.9088186,-1.0,3272.0,942
549,0,12,1043783,-171.9455189,-13.919839,-1.0,6987.0,1458
549,0,12,1043792,-171.9405812,-13.9093921,-1.0,500.0,11
549,0,12,1043793,-171.9443662,-13.9178634,-1.0,6350.0,33
549,0,12,1043998,-171.828176,-13.9969995,-1.0,1915.0,1518
549,0,12,1043999,-171.8383776,-13.9848613,-1.0,6285.0,614
549,0,12,1044000,-171.8321767,-13.987635,-1.0,1926.0,1509
549,0,12,1044038,-171.8259141,-13.9987443,-1.0,2095.0,710
549,0,12,1044039,-171.8392631,-13.9841607,-1.0,6770.0,588
549,0,12,1044040,-171.8329557,-13.9857489,-1.0,7474.0,638
549,0,12,1044254,-171.7575398,-14.0108531,-1.0,19607.0,310
549,0,12,1044255,-171.7728178,-14.0075812,-1.0,1605.0,146
549,0,12,1044256,-171.7675822,-14.0088825,-1.0,500.0,6
549,0,12,1044294,-171.7525539,-14.0152248,-1.0,1240.0,22
549,0,12,1044296,-171.7757504,-13.9852377,-1.0,1067.0,15
549,0,12,1044305,-171.7808091,-14.0067926,-1.0,506.0,51
549,0,12,1044500,-171.7428705,-13.8467856,-1.0,1449.0,10506
549,0,12,1044501,-171.7438421,-13.8532054,-1.0,2131.0,3788
549,0,12,1044502,-171.7498189,-13.8453143,-1.0,2496.0,7171
549,0,12,1044510,-171.7416575,-13.8471605,-1.0,1402.0,4854
549,0,12,1044511,-171.7442854,-13.8538256,-1.0,1477.0,1025
549,0,12,1044512,-171.7495515,-13.8448418,-1.0,4501.0,2957
549,0,12,1044550,-171.7430767,-13.8443286,-1.0,1439.0,2234
549,0,12,1044551,-171.7436217,-13.8541735,-1.0,6406.0,263
549,0,12,1044552,-171.7522951,-13.8455756,-1.0,6477.0,1702
549,0,12,1044560,-171.7421301,-13.8472566,-1.0,1241.0,3182
549,0,12,1044561,-171.7445709,-13.8534507,-1.0,2291.0,566
549,0,12,1044562,-171.7494775,-13.8442544,-1.0,2430.0,2562
549,0,12,1044680,-171.7438579,-13.8463095,-1.0,1198.0,1250
549,0,12,1044681,-171.7445503,-13.852375,-1.0,1597.0,341
549,0,12,1044682,-171.7498732,-13.8452158,-1.0,2190.0,1182
549,0,12,1045012,-171.8333754,-13.8138394,-1.0,7604.0,663
549,0,12,1045013,-171.8493121,-13.8335495,-1.0,5628.0,930
549,0,12,1045014,-171.8518045,-13.8027707,-1.0,2437.0,11031
549,0,12,1045022,-171.8378752,-13.8117808,-1.0,8136.0,211
549,0,12,1045023,-171.8509748,-13.8130788,-1.0,2085.0,175
549,0,12,1045024,-171.8544528,-13.8013398,-1.0,1829.0,2774
549,0,12,1045062,-171.8316426,-13.819228,-1.0,9948.0,196
549,0,12,1045063,-171.8503794,-13.8393334,-1.0,9643.0,877
549,0,12,1045064,-171.855718,-13.8039459,-1.0,4233.0,1919
549,0,12,1045074,-171.8518128,-13.8016043,-1.0,2433.0,1413
549,0,12,1045278,-171.6798005,-14.0336682,-1.0,20569.0,1001
549,0,12,1045279,-171.821753,-13.9998056,-1.0,6906.0,739
549,0,12,1045280,-171.763897,-14.0051502,-1.0,6567.0,890
549,0,12,1045318,-171.7121643,-14.0217674,-1.0,24025.0,1706
549,0,12,1045319,-171.8097907,-14.003747,-1.0,10846.0,51
549,0,12,1045320,-171.7664979,-13.9945899,-1.0,15280.0,1326
549,0,12,1045534,-171.6791628,-13.8627511,-1.0,6772.0,1644
549,0,12,1045535,-171.6911317,-13.8638636,-1.0,5508.0,10159
549,0,12,1045574,-171.6792603,-13.8625902,-1.0,587.0,664
549,0,12,1045575,-171.690197,-13.863869,-1.0,2652.0,2068
549,0,12,1045790,-171.7714899,-13.8373461,-1.0,2158.0,123064
549,0,12,1045791,-171.767263,-13.8389488,-1.0,1547.0,4189
549,0,12,1045792,-171.7716205,-13.8375872,-1.0,2862.0,48687
549,0,12,1045840,-171.7713925,-13.8374225,-1.0,1041.0,39493
549,0,12,1045841,-171.7669844,-13.8389673,-1.0,1543.0,2632
549,0,12,1045842,-171.7716837,-13.8374938,-1.0,1863.0,24795
549,0,12,1047070,-171.5965933,-14.039635,-1.0,500.0,1
549,0,12,1047110,-171.5961643,-14.0397209,-1.0,593.0,25
549,0,12,1049876,-172.2089651,-13.7264492,-1.0,3036.0,2283
549,0,12,1049877,-172.2210403,-13.7387875,-1.0,24108.0,276565
549,0,12,1049886,-172.2073021,-13.7248611,-1.0,2763.0,194
549,0,12,1049887,-172.2218468,-13.7392862,-1.0,4960.0,25890
549,0,12,1049888,-172.2008345,-13.7012849,-1.0,6985.0,158
549,0,12,1049926,-172.2035246,-13.7092019,-1.0,3187.0,516
549,0,12,1049927,-172.2244079,-13.7464856,-1.0,11846.0,3228
549,0,12,1049928,-172.2000814,-13.675316,-1.0,4951.0,9
549,0,12,1049936,-172.2118503,-13.7311584,-1.0,3506.0,59
549,0,12,1049937,-172.2203356,-13.73858,-1.0,12234.0,146011
549,0,12,1049938,-172.200956,-13.7014653,-1.0,500.0,8
549,0,12,1050056,-172.2082883,-13.7254992,-1.0,2883.0,312
549,0,12,1050057,-172.2217383,-13.7394738,-1.0,12387.0,114519
549,0,12,1050388,-172.3217385,-13.757468,-1.0,23157.0,4132
549,0,12,1050398,-172.3267848,-13.7576364,-1.0,4773.0,569
549,0,12,1050400,-172.3382584,-13.7555007,-1.0,2622.0,3052
549,0,12,1050438,-172.3105825,-13.757429,-1.0,3274.0,174
549,0,12,1050439,-172.334814,-13.7690896,-1.0,1395.0,128
549,0,12,1050440,-172.3474472,-13.7595339,-1.0,2485.0,37
549,0,12,1050448,-172.329554,-13.7560402,-1.0,3638.0,140
549,0,12,1050450,-172.3372245,-13.7555192,-1.0,3538.0,62
549,0,12,1050568,-172.3253326,-13.7559304,-1.0,4937.0,1009
549,0,12,1050654,-172.6570983,-13.6509191,-1.0,1557.0,259
549,0,12,1050694,-172.6550538,-13.6531545,-1.0,1793.0,136
549,0,12,1050695,-172.6657467,-13.6466079,-1.0,500.0,23
549,0,12,1050696,-172.6766196,-13.6328422,-1.0,7427.0,64
549,0,12,1050704,-172.6617586,-13.6485706,-1.0,500.0,22
549,0,12,1050901,-172.594574,-13.7149247,-1.0,1451.0,1146
549,0,12,1050902,-172.6022681,-13.7064055,-1.0,2668.0,895
549,0,12,1050911,-172.5954318,-13.7167705,-1.0,1154.0,59
549,0,12,1050912,-172.6042654,-13.7044918,-1.0,1497.0,118
549,0,12,1050950,-172.6029106,-13.70689,-1.0,500.0,5
549,0,12,1050951,-172.5929675,-13.7210981,-1.0,2562.0,122
549,0,12,1050952,-172.6080325,-13.6996482,-1.0,1753.0,173
549,0,12,1050961,-172.5950548,-13.7186612,-1.0,1353.0,9
549,0,12,1050962,-172.6095572,-13.6970961,-1.0,500.0,3
549,0,12,1051206,-172.6764841,-13.5134877,-1.0,5081.0,238
549,0,12,1051207,-172.738096,-13.5318509,-1.0,6892.0,145
549,0,12,1051208,-172.7323024,-13.5246943,-1.0,5286.0,698
549,0,12,1051423,-172.7457765,-13.561304,-1.0,4876.0,425
549,0,12,1051462,-172.7390302,-13.5354363,-1.0,3867.0,447
549,0,12,1051463,-172.7406252,-13.5638456,-1.0,4340.0,225
549,0,12,1051464,-172.7834933,-13.5054069,-1.0,4597.0,386
549,0,12,1051473,-172.7378417,-13.5673746,-1.0,3804.0,52
549,0,12,1051678,-172.4420304,-13.4684329,-1.0,858.0,81
549,0,12,1051679,-172.430394,-13.4684846,-1.0,1718.0,139
549,0,12,1051680,-172.4208416,-13.4713146,-1.0,500.0,8
549,0,12,1051718,-172.4330028,-13.4684786,-1.0,1804.0,213
549,0,12,1051719,-172.4221081,-13.4684376,-1.0,1809.0,619
549,0,12,1051720,-172.4473967,-13.4698336,-1.0,1843.0,255
549,0,12,1051728,-172.448829,-13.4698769,-1.0,500.0,2
549,0,12,1051934,-172.6260161,-13.6827164,-1.0,1315.0,1929
549,0,12,1051935,-172.6337678,-13.6784758,-1.0,1215.0,373
549,0,12,1051936,-172.6332117,-13.6752132,-1.0,1024.0,236
549,0,12,1051974,-172.6226303,-13.6841021,-1.0,1878.0,374
549,0,12,1051975,-172.6328848,-13.6782514,-1.0,528.0,88
549,0,12,1051976,-172.6380898,-13.6732741,-1.0,1380.0,223
549,0,12,1051984,-172.6263459,-13.6833339,-1.0,1147.0,19
549,0,12,1051986,-172.6331042,-13.6752117,-1.0,500.0,5
549,0,12,1052191,-172.6453511,-13.5173345,-1.0,4126.0,2516
549,0,12,1052230,-172.66728,-13.5085133,-1.0,4770.0,5652
549,0,12,1052231,-172.6435388,-13.5172759,-1.0,5348.0,755
549,0,12,1052232,-172.6510926,-13.5171321,-1.0,4798.0,167
549,0,12,1052241,-172.6451411,-13.5173317,-1.0,2219.0,879
549,0,12,1052438,-172.408202,-13.4551937,-1.0,6206.0,1097
549,0,12,1052446,-172.3580889,-13.443126,-1.0,4550.0,806
549,0,12,1052448,-172.41349,-13.455804,-1.0,4780.0,212
549,0,12,1052486,-172.3537919,-13.4484068,-1.0,5076.0,90
549,0,12,1052487,-172.4021738,-13.4721998,-1.0,1432.0,26
549,0,12,1052488,-172.4189849,-13.4585662,-1.0,20877.0,277
549,0,12,1052496,-172.3591046,-13.4432068,-1.0,4076.0,167
549,0,12,1052498,-172.4066679,-13.4530015,-1.0,2375.0,64
549,0,12,1052692,-172.1817591,-13.6627891,-1.0,5072.0,108338
549,0,12,1052693,-172.1450605,-13.7360658,-1.0,28092.0,494
549,0,12,1052694,-172.1913719,-13.6922842,-1.0,9372.0,7530
549,0,12,1052702,-172.1568585,-13.6984367,-1.0,39733.0,96
549,0,12,1052703,-172.1856963,-13.6829039,-1.0,8953.0,1288
549,0,12,1052704,-172.1812129,-13.6635381,-1.0,7855.0,47912
549,0,12,1052742,-172.1467596,-13.7040144,-1.0,33542.0,78
549,0,12,1052743,-172.1897474,-13.6865716,-1.0,4020.0,934
549,0,12,1052744,-172.1815564,-13.6629318,-1.0,4958.0,22844
549,0,12,1052752,-172.1641068,-13.6981067,-1.0,32151.0,29
549,0,12,1052753,-172.1866043,-13.6849386,-1.0,8443.0,209
549,0,12,1052754,-172.1811128,-13.6638452,-1.0,3400.0,407
549,0,12,1052998,-172.2666271,-13.5213656,-1.0,3491.0,54
549,0,12,1052999,-172.2057515,-13.6497408,-1.0,42179.0,301
549,0,12,1053000,-172.3015209,-13.5125429,-1.0,7687.0,139
549,0,12,1053254,-172.5280949,-13.5400897,-1.0,10996.0,261
549,0,12,1053255,-172.5185937,-13.5420081,-1.0,500.0,16
549,0,12,1053256,-172.5164399,-13.5362878,-1.0,4150.0,197
549,0,12,1053510,-172.4091515,-13.8010035,-1.0,46213.0,67
549,0,12,1053511,-172.5179313,-13.7791458,-1.0,1811.0,12
549,0,12,1053512,-172.5476424,-13.7495921,-1.0,5578.0,472
549,0,12,1053726,-172.2211606,-13.7334242,-1.0,5665.0,107
549,0,12,1053727,-172.1818326,-13.7630182,-1.0,8451.0,547
549,0,12,1053728,-172.3221472,-13.768371,-1.0,7336.0,509
549,0,12,1053766,-172.2305516,-13.7570759,-1.0,12160.0,290
549,0,12,1053767,-172.3099233,-13.7696269,-1.0,7384.0,105
549,0,12,1053768,-172.255963,-13.7474666,-1.0,4662.0,251
549,0,12,1053776,-172.2167838,-13.7329151,-1.0,3461.0,22
549,0,12,1053777,-172.1864921,-13.7591476,-1.0,10931.0,136
549,0,12,1053778,-172.3260186,-13.769057,-1.0,2783.0,90
549,0,12,1053982,-172.3909994,-13.7690083,-1.0,500.0,40
549,0,12,1053983,-172.387177,-13.7750892,-1.0,1995.0,1130
549,0,12,1053984,-172.3957378,-13.7680059,-1.0,1919.0,85
549,0,12,1054022,-172.390976,-13.7688948,-1.0,500.0,10
549,0,12,1054023,-172.3828172,-13.7750906,-1.0,1183.0,364
549,0,12,1054024,-172.4005844,-13.7699373,-1.0,2218.0,139
549,0,12,1054032,-172.3912402,-13.768384,-1.0,500.0,2
549,0,12,1054033,-172.3866916,-13.7738372,-1.0,1460.0,57
549,0,12,1054034,-172.3956917,-13.7678094,-1.0,500.0,7
549,0,12,1054228,-172.1900587,-13.6440453,-1.0,2889.0,3718
549,0,12,1054229,-172.200704,-13.6114281,-1.0,3015.0,1291
549,0,12,1054230,-172.2015158,-13.6212684,-1.0,5979.0,10
549,0,12,1054238,-172.1929357,-13.6392492,-1.0,3504.0,4197
549,0,12,1054239,-172.1991936,-13.6156221,-1.0,3151.0,77
549,0,12,1054240,-172.2596815,-13.6313197,-1.0,500.0,13
549,0,12,1054278,-172.186695,-13.6489591,-1.0,40715.0,2828
549,0,12,1054279,-172.2063585,-13.6226148,-1.0,7162.0,404
549,0,12,1054280,-172.20137,-13.6121656,-1.0,2943.0,1112
549,0,12,1054288,-172.1807962,-13.6631528,-1.0,1167.0,6
549,0,12,1054289,-172.202826,-13.6047585,-1.0,500.0,5
549,0,12,1054408,-172.1912732,-13.6424719,-1.0,2838.0,201
549,0,12,1054409,-172.2034765,-13.6044227,-1.0,2160.0,112
549,0,12,1054534,-172.3453675,-13.4439374,-1.0,2723.0,321
549,0,12,1054535,-172.3574467,-13.4441514,-1.0,1268.0,517
549,0,12,1054536,-172.3755976,-13.4479642,-1.0,2042.0,2362
549,0,12,1054790,-172.4707898,-13.4967754,-1.0,500.0,34
549,0,12,1054791,-172.4716677,-13.4973972,-1.0,1245.0,136
549,0,12,1054792,-172.4725596,-13.4907137,-1.0,851.0,41
549,0,12,1055006,-172.2008754,-13.7040401,-1.0,3850.0,1696
549,0,12,1055007,-172.1751,-13.7464308,-1.0,33136.0,725
549,0,12,1055008,-172.1723687,-13.7620141,-1.0,31666.0,2003
549,0,12,1055009,-172.2012754,-13.7036345,-1.0,3881.0,1555
549,0,12,1055046,-172.2002796,-13.7017212,-1.0,6870.0,1412
549,0,12,1055047,-172.1675801,-13.7472473,-1.0,31816.0,174
549,0,12,1055048,-172.1704517,-13.7534523,-1.0,31756.0,119
549,0,12,1055056,-172.2016221,-13.7041594,-1.0,3949.0,307
549,0,12,1055057,-172.1681576,-13.753326,-1.0,31598.0,207
549,0,12,1055058,-172.1904561,-13.7582939,-1.0,12780.0,611
549,0,12,1055059,-172.2016604,-13.7060008,-1.0,3635.0,442
549,0,12,1056542,-172.2197533,-13.7384265,-1.0,22898.0,4082
549,0,12,1056543,-172.231281,-13.7443442,-1.0,1951.0,1906
549,0,12,1056544,-172.2371631,-13.7369054,-1.0,2047.0,643
549,0,12,1056582,-172.2098208,-13.7443272,-1.0,31350.0,238
549,0,12,1056583,-172.2284965,-13.7482548,-1.0,3891.0,685
549,0,12,1056584,-172.2396183,-13.739839,-1.0,2906.0,261
549,0,2101,10000,-171.8088033,-13.8384775,-1.0,1074.0,922
549,0,2101,10001,-171.7487479,-13.8339166,-1.0,749.0,119
549,0,2101,10002,-171.8245078,-13.8318879,-1.0,4042.0,211
549,0,2101,10003,-171.766491,-13.8393787,-1.0,1176.0,263
549,0,2101,10004,-171.7675826,-13.8316634,-1.0,2791.0,285
549,0,2101,10005,-171.8011637,-13.8259113,-1.0,919.0,1206
549,0,2101,10006,-171.8900215,-13.8029504,-1.0,2262.0,610
549,0,2101,10007,-171.9533971,-13.8179848,-1.0,2334.0,526
549,0,2101,10008,-171.9914468,-13.8340957,-1.0,1636.0,76
549,0,2101,10009,-172.0606811,-13.8595219,-1.0,3775.0,149
549,0,2101,10010,-171.9636533,-13.9496896,-1.0,3430.0,33
549,0,2101,10011,-171.9871469,-13.8272861,-1.0,3821.0,29
549,0,2101,10012,-171.8531401,-13.9763924,-1.0,681.0,27
549,0,2101,10013,-171.7704413,-13.9859334,-1.0,5117.0,30
549,0,2101,10014,-171.796048,-13.8961225,-1.0,5419.0,75
549,0,2101,10015,-171.9468176,-13.8316882,-1.0,5893.0,151
549,0,2101,10016,-171.6740035,-14.0248508,-1.0,813.0,29
549,0,2101,10017,-171.6295208,-14.0316675,-1.0,7966.0,8
549,0,2101,10018,-171.4922047,-14.026983,-1.0,2240.0,13
549,0,2101,10019,-171.4296472,-14.0273171,-1.0,500.0,5
549,0,2101,10020,-172.0026662,-13.9305788,-1.0,6472.0,4302
549,0,2101,10021,-171.5856642,-14.0083694,-1.0,4102.0,14
549,0,2101,10022,-171.4854116,-13.99844,-1.0,500.0,1
549,0,2101,10023,-171.7265051,-13.8511471,-1.0,1197.0,167
549,0,2101,10024,-171.5934785,-13.8760948,-1.0,759.0,9
549,0,2101,10025,-171.8339441,-13.7979527,-1.0,1372.0,95
549,0,2101,10026,-171.786336,-13.8435599,-1.0,1747.0,893
549,0,2101,10027,-171.7509435,-13.844232,-1.0,2015.0,177
549,0,2101,10029,-171.6492834,-13.8700887,-1.0,4162.0,25
549,0,2101,10030,-171.5665525,-13.9054698,-1.0,777.0,54
549,0,2101,10033,-171.7713616,-13.8337962,-1.0,753.0,777
549,0,2101,10035,-171.7677,-13.8829341,-1.0,2189.0,36
549,0,2101,10036,-171.8619946,-13.8617253,-1.0,10965.0,1090
549,0,2101,10037,-171.6053834,-13.8800182,-1.0,7775.0,22
549,0,2101,10039,-171.5792352,-14.0129962,-1.0,500.0,3
549,0,2101,10040,-171.9369483,-13.9564525,-1.0,2945.0,86
549,0,2101,10041,-171.8170558,-13.8473997,-1.0,6178.0,536
549,0,2101,10042,-171.9403622,-13.8118738,-1.0,3464.0,481
549,0,2101,10043,-171.7592507,-13.8640652,-1.0,5595.0,3973
549,0,2101,10044,-171.7714145,-13.8296971,-1.0,500.0,61
549,0,2101,10045,-171.7797424,-13.8467505,-1.0,3724.0,213
549,0,2101,10046,-171.9107286,-13.8023663,-1.0,3271.0,262
549,0,2101,10047,-171.8562338,-13.7999194,-1.0,3173.0,276
549,0,2101,10048,-171.7472343,-13.8609643,-1.0,1698.0,70
549,0,2101,10049,-171.7293438,-13.8442742,-1.0,644.0,111
549,0,2101,10051,-171.7796495,-13.8492928,-1.0,3174.0,18
549,0,2101,10052,-171.8034251,-13.8252293,-1.0,3237.0,193
549,0,2101,10054,-171.7604768,-13.8551669,-1.0,5197.0,1300
549,0,2101,10055,-171.8745831,-13.7983564,-1.0,850.0,103
549,0,2101,10056,-171.9085013,-13.9661602,-1.0,959.0,30
549,0,2101,10057,-171.6208383,-14.0321677,-1.0,3714.0,27
549,0,2101,10060,-171.7789174,-13.8386117,-1.0,5759.0,531
549,0,2101,10061,-171.8305585,-13.8231843,-1.0,1531.0,20
549,0,2101,10062,-171.760219,-13.8365753,-1.0,1359.0,797
549,0,2101,10063,-171.759431,-13.8274622,-1.0,2529.0,572
549,0,2101,10064,-171.7637759,-13.8429656,-1.0,961.0,386
549,0,2101,10065,-171.7755254,-13.840773,-1.0,7143.0,3382
549,0,2101,10066,-172.0406567,-13.8408482,-1.0,1919.0,471
549,0,2101,10067,-171.6398951,-13.8746898,-1.0,1606.0,48
549,0,2101,10068,-171.8036214,-13.8134412,-1.0,4879.0,197
549,0,2101,10069,-171.8021798,-13.8215768,-1.0,2784.0,2714
549,0,2101,10071,-171.7779313,-13.8298762,-1.0,2696.0,140
549,0,2101,10072,-171.7941706,-13.8322382,-1.0,4123.0,1433
549,0,2101,10073,-171.8035475,-13.8283873,-1.0,5742.0,9082
549,0,2101,10074,-171.8756581,-13.8683221,-1.0,10095.0,174
549,0,2101,10075,-171.7899794,-13.8353432,-1.0,3789.0,277
549,0,2101,10076,-171.8324361,-13.8267864,-1.0,2660.0,29
549,0,2101,10077,-171.9335149,-13.9051505,-1.0,2572.0,5
549,0,2101,10078,-171.8258443,-13.9995896,-1.0,1272.0,62
549,0,2101,10079,-171.74665,-14.0141466,-1.0,500.0,1
549,0,2101,10080,-171.7413543,-13.8463036,-1.0,1650.0,229
549,0,2101,10082,-171.8051619,-13.8806513,-1.0,8705.0,58
549,0,2101,10083,-171.7146289,-14.021332,-1.0,4367.0,15
549,0,2101,10084,-171.675964,-13.862513,-1.0,500.0,2
549,0,2101,10085,-171.7699954,-13.8381809,-1.0,4744.0,1455
549,0,2101,10086,-171.9453627,-13.9802145,-1.0,500.0,51
549,0,2101,10101,-172.1993171,-13.7046283,-1.0,22562.0,793
549,0,2101,10103,-172.2976432,-13.7570109,-1.0,5481.0,589
549,0,2101,10104,-172.6535497,-13.6544376,-1.0,1319.0,9
549,0,2101,10106,-172.6617948,-13.5128383,-1.0,3333.0,23
549,0,2101,10107,-172.739001,-13.5407475,-1.0,1914.0,38
549,0,2101,10108,-172.436146,-13.4686849,-1.0,500.0,4
549,0,2101,10109,-172.6138044,-13.6915593,-1.0,1112.0,3
549,0,2101,10110,-172.6731051,-13.512089,-1.0,3874.0,77
549,0,2101,10111,-172.3786838,-13.4490501,-1.0,5962.0,25
549,0,2101,10112,-172.1751927,-13.687984,-1.0,11150.0,4
549,0,2101,10113,-172.2196803,-13.5790293,-1.0,9131.0,34
549,0,2101,10114,-172.5042071,-13.5232424,-1.0,1520.0,21
549,0,2101,10115,-172.5184244,-13.7808712,-1.0,4102.0,156
549,0,2101,10116,-172.1573427,-13.7753291,-1.0,14308.0,56
549,0,2101,10117,-172.3709122,-13.7647424,-1.0,2589.0,7
549,0,2101,10118,-172.1965761,-13.6401988,-1.0,28291.0,468
549,0,2101,10119,-172.3421339,-13.446526,-1.0,2429.0,92
549,0,2101,10120,-172.4717005,-13.498176,-1.0,500.0,5
549,0,2101,10121,-172.2021488,-13.703993,-1.0,2675.0,141
549,0,2101,10127,-172.2013554,-13.7522944,-1.0,34777.0,222
549,0,2101,11001,-171.7463916,-13.8293033,-1.0,500.0,1
549,0,2101,11003,-171.7650833,-13.8391216,-1.0,500.0,1
549,0,2101,11004,-171.7687216,-13.831735,-1.0,500.0,1
549,0,2101,11005,-171.7998765,-13.8237502,-1.0,500.0,5
549,0,2101,11006,-171.8925619,-13.8024541,-1.0,500.0,4
549,0,2101,11007,-171.9524549,-13.8163883,-1.0,500.0,1
549,0,2101,11011,-171.9967816,-13.8314183,-1.0,500.0,1
549,0,2101,11023,-171.7297902,-13.8484146,-1.0,567.0,4
549,0,2101,11025,-171.8331783,-13.7966066,-1.0,500.0,1
549,0,2101,11036,-171.8698916,-13.8623783,-1.0,500.0,1
549,0,2101,11041,-171.8247689,-13.8467372,-1.0,500.0,4
549,0,2101,11043,-171.7628376,-13.8628642,-1.0,500.0,15
549,0,2101,11045,-171.7903816,-13.8545833,-1.0,500.0,1
549,0,2101,11046,-171.9177517,-13.8049174,-1.0,500.0,2
549,0,2101,11047,-171.8599134,-13.800893,-1.0,500.0,3
