mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,1,998,92009,11.870040893555,-4.7605133056641,-1.0,1000.0,1
629,1,998,92027,11.864547729492,-4.7412872314453,-1.0,1000.0,1
629,1,998,92028,11.857681274414,-4.7467803955078,-1.0,1000.0,1
629,1,998,92030,11.864547729492,-4.7412872314453,-1.0,1000.0,1
629,1,998,92047,11.864547729492,-4.7893524169922,-1.0,1000.0,1
629,1,998,92048,11.868667602539,-4.7934722900391,-1.0,1000.0,1
629,1,998,92049,11.862488,-4.790726,-1.0,1000.0,2
629,1,998,92057,11.854934692383,-4.8072052001953,-1.0,1000.0,1
629,1,998,92058,11.853561401367,-4.8030853271484,-1.0,1000.0,2
629,1,998,92059,11.846008,-4.807205,-1.0,1000.0,2
629,1,998,92068,11.832962036133,-4.7907257080078,-1.0,1000.0,1
629,1,998,92069,11.82746887207,-4.7866058349609,-1.0,1000.0,3
629,1,998,92072,11.826095581055,-4.7866058349609,-1.0,1000.0,2
629,1,998,92077,11.879653930664,-4.7852325439453,-1.0,1000.0,1
629,1,998,92078,11.883773803711,-4.7879791259766,-1.0,1000.0,1
629,1,998,92079,11.874160766602,-4.7866058349609,-1.0,1000.0,1
629,1,998,92097,11.926345825195,-4.8676300048828,-1.0,1000.0,1
629,1,998,92098,11.91535949707,-4.8868560791016,-1.0,1000.0,1
629,1,998,92099,11.922225952148,-4.8799896240234,-1.0,1000.0,1
629,1,998,92107,11.945571899414,-4.9184417724609,-1.0,1000.0,1
629,1,998,92108,11.952438354492,-4.9294281005859,-1.0,1000.0,1
629,1,998,92109,11.944198608398,-4.9239349365234,-1.0,1000.0,1
629,1,998,92137,11.87141418457,-4.7852325439453,-1.0,1000.0,1
629,1,998,92138,11.874160766602,-4.7824859619141,-1.0,1000.0,1
629,1,998,92139,11.874160766602,-4.7866058349609,-1.0,1000.0,1
629,1,998,92189,13.859939575195,-4.3032073974609,-1.0,1000.0,1
629,1,998,92217,11.867294311523,-4.7934722900391,-1.0,1000.0,1
629,1,998,92218,11.868667602539,-4.7962188720703,-1.0,1000.0,1
629,1,998,92219,11.863174438477,-4.7962188720703,-1.0,1000.0,1
629,1,998,92267,11.846694946289,-4.7920989990234,-1.0,1000.0,1
629,1,998,92268,11.84944152832,-4.7962188720703,-1.0,1000.0,1
629,1,998,92269,11.846694946289,-4.7948455810547,-1.0,1000.0,1
629,1,998,92271,11.850814819336,-4.8030853271484,-1.0,1000.0,1
629,1,998,92272,11.846694946289,-4.7962188720703,-1.0,1000.0,1
629,1,998,92327,12.709121704102,-4.1713714599609,-1.0,1000.0,1
629,1,998,92328,12.820358276367,-4.1754913330078,-1.0,1000.0,1
629,1,998,97537,12.685775756836,-4.2070770263672,-1.0,1000.0,1
629,1,998,97538,12.696762084961,-4.2166900634766,-1.0,1000.0,1
629,1,998,97539,12.681655883789,-4.2153167724609,-1.0,1000.0,1
629,1,998,97557,12.656471,-4.171371,-1.0,2895.0,177
629,1,998,97558,12.671236,-4.189294,-1.0,2766.0,436
629,1,998,97559,12.665643,-4.183621,-1.0,1156.0,50
629,1,998,97567,12.675004,-4.201804,-1.0,1368.0,1000
629,1,998,97568,12.674986,-4.21121,-1.0,2986.0,105
629,1,998,97569,12.671548,-4.210566,-1.0,1305.0,111
629,1,998,97570,12.674789428711,-4.2029571533203,-1.0,1000.0,1
629,1,998,97577,12.674274,-4.164162,-1.0,3245.0,8
629,1,998,97578,12.686757,-4.208205,-1.0,1240.0,28
629,1,998,97579,12.676842,-4.200602,-1.0,1827.0,545
629,1,998,97597,12.658104,-4.15757,-1.0,1357.0,20
629,1,998,97598,12.652272,-4.169648,-1.0,2756.0,522
629,1,998,97599,12.648087,-4.167213,-1.0,1967.0,36
629,1,998,97607,11.850815,-4.796906,-1.0,1000.0,2
629,1,998,97608,11.84944152832,-4.8017120361328,-1.0,1000.0,1
629,1,998,97609,11.843948364258,-4.8017120361328,-1.0,1000.0,1
629,1,998,97610,11.850814819336,-4.7975921630859,-1.0,1000.0,1
629,1,998,97611,11.84944152832,-4.8030853271484,-1.0,1000.0,1
629,1,998,97612,11.852188110352,-4.7962188720703,-1.0,1000.0,1
629,1,998,97613,11.856307983398,-4.7714996337891,-1.0,1000.0,1
629,1,998,209669,11.882400512695,-4.7989654541016,-1.0,1000.0,1
629,1,998,210230,11.878280639648,-4.8168182373047,-1.0,1000.0,1
629,1,998,19948062,11.918106079102,-4.8841094970703,-1.0,1000.0,1
629,1,998,19948102,11.922225952148,-4.8950958251953,-1.0,1000.0,1
629,1,1001,10301,15.289535522461,-4.2414093017578,-1.0,1000.0,1
629,1,1001,92129,15.262166,-4.224525,-1.0,1000.0,2
629,1,1001,153073,15.282669067383,-4.2743682861328,-1.0,1000.0,19
629,1,1001,153074,15.279922485352,-4.2771148681641,-1.0,1000.0,3
629,1,1001,153075,15.278549194336,-4.2729949951172,-1.0,1000.0,1
629,1,1001,153076,15.281295776367,-4.2757415771484,-1.0,1000.0,1
629,1,1001,153077,15.278549194336,-4.2771148681641,-1.0,1000.0,1
629,1,1001,153078,15.279922485352,-4.2743682861328,-1.0,1000.0,1
629,1,1001,153105,15.26516,-4.224586,-1.0,1000.0,4
629,1,1001,153113,15.275803,-4.22081,-1.0,1000.0,2
629,1,1001,153114,15.275802612305,-4.2235565185547,-1.0,1000.0,1
629,1,1001,153115,15.271682739258,-4.2166900634766,-1.0,1000.0,1
629,1,1001,153118,15.273056030273,-4.2194366455078,-1.0,1000.0,1
629,1,1001,153123,15.26481628418,-4.2675018310547,-1.0,1000.0,1
629,1,1001,153124,15.263218,-4.269616,-1.0,1000.0,3
629,1,1001,153125,15.26481628418,-4.2647552490234,-1.0,1000.0,1
629,1,1001,153126,15.267562866211,-4.2675018310547,-1.0,1000.0,1
629,1,1001,153127,15.263442993164,-4.2702484130859,-1.0,1000.0,2
629,1,1001,153128,15.26481628418,-4.2647552490234,-1.0,1000.0,1
629,1,1001,153133,15.306473,-4.21051,-1.0,5110.0,6
629,1,1001,153134,15.288986,-4.253769,-1.0,1000.0,10
629,1,1001,153135,15.286789,-4.244156,-1.0,1000.0,2
629,1,1001,153136,15.29914855957,-4.2441558837891,-1.0,1000.0,2
629,1,1001,153137,15.28678894043,-4.2510223388672,-1.0,1000.0,1
629,1,1001,153138,15.286789,-4.246078,-1.0,1000.0,5
629,1,1001,153143,15.205764770508,-4.3045806884766,-1.0,1000.0,25
629,1,1001,153144,15.203018188477,-4.3045806884766,-1.0,1000.0,14
629,1,1001,153146,15.205764770508,-4.3045806884766,-1.0,1000.0,22
629,1,1001,153147,15.203018188477,-4.3032073974609,-1.0,1000.0,5
629,1,1001,153153,15.281811,-4.275742,-1.0,1000.0,8
629,1,1001,153154,15.274429321289,-4.2771148681641,-1.0,1000.0,3
629,1,1001,153155,15.279648,-4.274643,-1.0,1000.0,5
629,1,1001,153156,15.284042358398,-4.2743682861328,-1.0,1000.0,2
629,1,1001,153157,15.275116,-4.276428,-1.0,1000.0,2
629,1,1001,153159,15.280415,-4.275479,-1.0,1000.0,4
629,1,1001,153163,15.289928,-4.241017,-1.0,1000.0,14
629,1,1001,153164,15.28678894043,-4.2441558837891,-1.0,1000.0,2
629,1,1001,153166,15.288162231445,-4.2469024658203,-1.0,1000.0,1
629,1,1001,153167,15.28678894043,-4.2427825927734,-1.0,1000.0,1
629,1,1001,153173,15.271682739258,-4.2565155029297,-1.0,1000.0,1
629,1,1001,153174,15.26481628418,-4.2592620849609,-1.0,1000.0,12
629,1,1001,153175,15.270996,-4.256516,-1.0,1000.0,6
629,1,1001,153176,15.268936157227,-4.2633819580078,-1.0,1000.0,1
629,1,1001,153177,15.263623,-4.261345,-1.0,1000.0,3
629,1,1001,153178,15.267562866211,-4.2578887939453,-1.0,1000.0,1
629,1,1001,153180,15.266189575195,-4.2592620849609,-1.0,1000.0,4
629,1,1001,153181,15.281754,-4.24736,-1.0,1087.0,3
629,1,1001,153184,15.27717590332,-4.2276763916016,-1.0,1000.0,1
629,1,1001,153185,15.27717590332,-4.2263031005859,-1.0,1000.0,1
629,1,1001,153188,15.27717590332,-4.2276763916016,-1.0,1000.0,1
629,1,1001,153194,15.284042358398,-4.2743682861328,-1.0,1000.0,1
629,1,1001,153203,15.251864,-4.231864,-1.0,1229.0,5
629,1,1001,153205,15.246963500977,-4.2098236083984,-1.0,1000.0,1
629,1,1001,153206,15.258028,-4.239929,-1.0,1000.0,7
629,1,1001,153213,15.273056030273,-4.2757415771484,-1.0,1000.0,7
629,1,1001,153214,15.273056030273,-4.2771148681641,-1.0,1000.0,2
629,1,1001,153215,15.271682739258,-4.2729949951172,-1.0,1000.0,8
629,1,1001,153216,15.274429321289,-4.2757415771484,-1.0,1000.0,1
629,1,1001,153217,15.271682739258,-4.2798614501953,-1.0,1000.0,1
629,1,1001,153218,15.271682739258,-4.2729949951172,-1.0,1000.0,1
629,1,1001,153224,15.245590209961,-4.2977142333984,-1.0,1000.0,2
629,1,1001,153225,15.248336791992,-4.2935943603516,-1.0,1000.0,1
629,1,1001,153226,15.252456665039,-4.2990875244141,-1.0,1000.0,1
629,1,1001,153227,15.248336791992,-4.2963409423828,-1.0,1000.0,1
629,1,1001,153228,15.246963500977,-4.2963409423828,-1.0,1000.0,1
629,1,1001,153233,15.257912,-4.239954,-1.0,1000.0,3
629,1,1001,153234,15.25520324707,-4.2331695556641,-1.0,1000.0,1
629,1,1001,153235,15.262069702148,-4.2304229736328,-1.0,1000.0,1
629,1,1001,153236,15.257997,-4.239919,-1.0,1000.0,7
629,1,1001,153237,15.252456665039,-4.2359161376953,-1.0,1000.0,1
629,1,1001,153243,15.288162231445,-4.2716217041016,-1.0,1000.0,1
629,1,1001,153244,15.284042358398,-4.2743682861328,-1.0,1000.0,15
629,1,1001,153245,15.284386,-4.268875,-1.0,1000.0,4
629,1,1001,153246,15.288162231445,-4.2716217041016,-1.0,1000.0,1
629,1,1001,153247,15.284042358398,-4.2743682861328,-1.0,1000.0,2
629,1,1001,153248,15.282669067383,-4.2688751220703,-1.0,1000.0,1
629,1,1001,153255,15.295715,-4.265442,-1.0,1000.0,2
629,1,1001,153263,15.25520324707,-4.1905975341797,-1.0,1000.0,2
629,1,1001,153264,15.253829956055,-4.1919708251953,-1.0,1000.0,1
629,1,1001,153265,15.257949829102,-4.1933441162109,-1.0,1000.0,1
629,1,1001,153266,15.25520324707,-4.1905975341797,-1.0,1000.0,1
629,1,1001,153267,15.253829956055,-4.1905975341797,-1.0,1000.0,1
629,1,1001,153268,15.257949829102,-4.1933441162109,-1.0,1000.0,1
629,1,1001,153273,15.284042358398,-4.2372894287109,-1.0,1000.0,1
629,1,1001,153274,15.279922485352,-4.2331695556641,-1.0,1000.0,3
629,1,1001,153275,15.266548,-4.215914,-1.0,1805.0,2
629,1,1001,153276,15.280609,-4.235229,-1.0,1000.0,2
629,1,1001,153277,15.281295776367,-4.2331695556641,-1.0,1000.0,1
629,1,1001,153283,15.297089,-4.215488,-1.0,1261.0,8
629,1,1001,153284,15.295029,-4.229965,-1.0,1000.0,6
629,1,1001,153287,15.296401977539,-4.2331695556641,-1.0,1000.0,1
629,1,1001,153288,15.292282104492,-4.2276763916016,-1.0,1000.0,1
629,1,1001,153293,15.299377,-4.244614,-1.0,1000.0,6
629,1,1001,153294,15.300521850586,-4.2455291748047,-1.0,1000.0,1
629,1,1001,153303,15.29914855957,-4.2578887939453,-1.0,1000.0,4
629,1,1001,153304,15.295028686523,-4.2565155029297,-1.0,1000.0,1
629,1,1001,153305,15.297971,-4.223458,-1.0,3222.0,14
629,1,1001,153306,15.29914855957,-4.2578887939453,-1.0,1000.0,5
629,1,1001,153307,15.295028686523,-4.2565155029297,-1.0,1000.0,1
629,1,1001,153308,15.284042,-4.248047,-1.0,1000.0,6
629,1,1001,153313,15.295028686523,-4.2180633544922,-1.0,1000.0,3
629,1,1001,153323,15.24765,-4.283295,-1.0,1000.0,2
629,1,1001,153325,15.249710083008,-4.2716217041016,-1.0,1000.0,1
629,1,1001,153343,15.258179,-4.260178,-1.0,1000.0,6
629,1,1001,153344,15.254105,-4.269699,-1.0,1000.0,5
629,1,1001,153345,15.253829956055,-4.2606353759766,-1.0,1000.0,10
629,1,1001,153346,15.26481628418,-4.2606353759766,-1.0,1000.0,1
629,1,1001,153347,15.258755,-4.258611,-1.0,1698.0,3
629,1,1001,153348,15.253665,-4.254187,-1.0,1646.0,8
629,1,1001,153351,15.252914,-4.258221,-1.0,4102.0,13
629,1,1001,153353,15.240555,-4.283066,-1.0,1000.0,3
629,1,1001,153354,15.238724,-4.292564,-1.0,1000.0,4
629,1,1001,153355,15.240097045898,-4.2867279052734,-1.0,1000.0,1
629,1,1001,153356,15.24284362793,-4.2908477783203,-1.0,1000.0,2
629,1,1001,153357,15.238723754883,-4.2922210693359,-1.0,1000.0,2
629,1,1001,153364,15.192031860352,-4.2812347412109,-1.0,1000.0,1
629,1,1001,153373,15.296401977539,-4.2702484130859,-1.0,1000.0,1
629,1,1001,153374,15.293655395508,-4.2716217041016,-1.0,1000.0,1
629,1,1001,153375,15.292214,-4.268351,-1.0,1000.0,3
629,1,1001,153383,15.259146,-4.276187,-1.0,2004.0,9
629,1,1001,153384,15.252456665039,-4.2826080322266,-1.0,1000.0,1
629,1,1001,153385,15.256576538086,-4.2743682861328,-1.0,1000.0,1
629,1,1001,153386,15.261023,-4.274978,-1.0,1000.0,5
629,1,1001,153387,15.253829956055,-4.2826080322266,-1.0,1000.0,1
629,1,1001,153388,15.257949829102,-4.2757415771484,-1.0,1000.0,1
629,1,1001,153393,15.25795,-4.187164,-1.0,1000.0,2
629,1,1001,153394,15.250397,-4.180298,-1.0,1000.0,2
629,1,1001,153395,15.185852,-4.064941,-1.0,1000.0,2
629,1,1001,153398,15.255621,-4.166874,-1.0,1000.0,4
629,1,1001,153403,15.278549,-4.241959,-1.0,1000.0,5
629,1,1001,153404,15.271682739258,-4.2427825927734,-1.0,1000.0,3
629,1,1001,153405,15.270024,-4.236067,-1.0,1000.0,5
629,1,1001,153406,15.276833,-4.242096,-1.0,1000.0,4
629,1,1001,153407,15.273056,-4.241409,-1.0,1000.0,2
629,1,1001,153408,15.268824,-4.23199,-1.0,1000.0,1
629,1,1001,153410,15.269623,-4.242783,-1.0,1000.0,2
629,1,1001,153413,15.263442993164,-4.2661285400391,-1.0,1000.0,2
629,1,1001,153414,15.257949829102,-4.2675018310547,-1.0,1000.0,1
629,1,1001,153415,15.260696411133,-4.2620086669922,-1.0,1000.0,3
629,1,1001,153416,15.263733,-4.261869,-1.0,1000.0,4
629,1,1001,153417,15.257949829102,-4.2675018310547,-1.0,1000.0,1
629,1,1001,153418,15.262131,-4.261098,-1.0,1000.0,4
629,1,1001,153423,15.244216918945,-4.2963409423828,-1.0,1000.0,2
629,1,1001,153424,15.238723754883,-4.3004608154297,-1.0,1000.0,1
629,1,1001,153425,15.240097045898,-4.2963409423828,-1.0,1000.0,1
629,1,1001,153426,15.244216918945,-4.2963409423828,-1.0,1000.0,1
629,1,1001,153427,15.237350463867,-4.3032073974609,-1.0,1000.0,1
629,1,1001,153428,15.240097045898,-4.2977142333984,-1.0,1000.0,1
629,1,1001,153433,15.265599,-4.284091,-1.0,1531.0,12
629,1,1001,153434,15.26481628418,-4.2908477783203,-1.0,1000.0,1
629,1,1001,153435,15.263674,-4.287143,-1.0,1000.0,4
629,1,1001,153436,15.265317,-4.284729,-1.0,1000.0,23
629,1,1001,153438,15.261573,-4.287639,-1.0,1000.0,4
629,1,1001,153443,15.26207,-4.200897,-1.0,1000.0,2
629,1,1001,153444,15.248336791992,-4.2111968994141,-1.0,1000.0,1
629,1,1001,153445,15.257949829102,-4.1960906982422,-1.0,1000.0,1
629,1,1001,153446,15.266514,-4.207194,-1.0,2595.0,4
629,1,1001,153453,15.229110717773,-4.3073272705078,-1.0,1000.0,3
629,1,1001,153455,15.217209,-4.305038,-1.0,1000.0,3
629,1,1001,153456,15.229110717773,-4.3087005615234,-1.0,1000.0,1
629,1,1001,153458,15.22087097168,-4.3073272705078,-1.0,1000.0,1
629,1,1001,153464,15.237350463867,-4.2537689208984,-1.0,1000.0,3
629,1,1001,153465,15.242334,-4.255622,-1.0,2803.0,3
629,1,1001,153468,15.243986,-4.249547,-1.0,1000.0,3
629,1,1001,153473,15.266189575195,-4.2111968994141,-1.0,1000.0,1
629,1,1001,153474,15.263443,-4.213943,-1.0,1000.0,2
629,1,1001,153475,15.26413,-4.20845,-1.0,1000.0,2
629,1,1001,153477,15.259323120117,-4.2180633544922,-1.0,1000.0,1
629,1,1001,153478,15.267562866211,-4.2111968994141,-1.0,1000.0,1
629,1,1001,153483,15.276352,-4.26091,-1.0,1000.0,5
629,1,1001,153484,15.268936157227,-4.2633819580078,-1.0,1000.0,1
629,1,1001,153485,15.268936,-4.242096,-1.0,1155.0,2
629,1,1001,153486,15.275116,-4.259262,-1.0,1000.0,2
629,1,1001,153487,15.268936157227,-4.2633819580078,-1.0,1000.0,1
629,1,1001,153488,15.273056030273,-4.2551422119141,-1.0,1000.0,1
629,1,1001,153490,15.270309448242,-4.2565155029297,-1.0,1000.0,1
629,1,1001,153503,15.245590209961,-4.2729949951172,-1.0,1000.0,3
629,1,1001,153504,15.237350463867,-4.2565155029297,-1.0,1000.0,1
629,1,1001,153507,15.233231,-4.252396,-1.0,1000.0,2
629,1,1001,153513,15.268021,-4.250336,-1.0,1000.0,6
629,1,1001,153514,15.262985,-4.256744,-1.0,1000.0,6
629,1,1001,153515,15.266876,-4.248962,-1.0,1000.0,2
629,1,1001,153516,15.266647,-4.251938,-1.0,1000.0,3
629,1,1001,153518,15.26481628418,-4.2496490478516,-1.0,1000.0,1
629,1,1001,153524,15.233231,-4.308014,-1.0,1000.0,2
629,1,1001,153527,15.229110717773,-4.3087005615234,-1.0,1000.0,1
629,1,1001,153533,15.270658,-4.230289,-1.0,1000.0,2
629,1,1001,153534,15.267552,-4.233226,-1.0,2591.0,11
629,1,1001,153535,15.262069702148,-4.2221832275391,-1.0,1000.0,1
629,1,1001,153537,15.265472,-4.235858,-1.0,2824.0,8
629,1,1001,153538,15.263442993164,-4.2194366455078,-1.0,1000.0,1
629,1,1001,153543,15.290222,-4.235916,-1.0,1000.0,2
629,1,1001,153546,15.292282104492,-4.2304229736328,-1.0,1000.0,2
629,1,1001,153553,15.285839,-4.261848,-1.0,1000.0,21
629,1,1001,153554,15.283676,-4.258987,-1.0,1000.0,15
629,1,1001,153555,15.28624,-4.261734,-1.0,1000.0,5
629,1,1001,153556,15.28384,-4.264412,-1.0,1000.0,6
629,1,1001,153557,15.283356,-4.249649,-1.0,1000.0,2
629,1,1001,153558,15.285415649414,-4.2633819580078,-1.0,1000.0,1
629,1,1001,153559,15.285131,-4.264522,-1.0,1000.0,1
629,1,1001,153560,15.283127,-4.251938,-1.0,1000.0,3
629,1,1001,153561,15.285416,-4.261093,-1.0,1000.0,3
629,1,1001,153563,15.27717590332,-4.2702484130859,-1.0,1000.0,1
629,1,1001,153564,15.274429,-4.269791,-1.0,1000.0,3
629,1,1001,153565,15.257425,-4.273265,-1.0,1937.0,2
629,1,1001,153566,15.27717590332,-4.2702484130859,-1.0,1000.0,1
629,1,1001,153567,15.275803,-4.272308,-1.0,1000.0,2
629,1,1001,153569,15.275802612305,-4.2702484130859,-1.0,1000.0,1
629,1,1001,153570,15.274429321289,-4.2702484130859,-1.0,1000.0,1
629,1,1001,153573,15.292282,-4.238548,-1.0,1000.0,12
629,1,1001,153576,15.293655395508,-4.2372894287109,-1.0,1000.0,2
629,1,1001,153578,15.289535522461,-4.2276763916016,-1.0,1000.0,1
629,1,1001,153583,15.286331,-4.153976,-1.0,1932.0,6
629,1,1001,153584,15.26022,-4.175149,-1.0,5031.0,7
629,1,1001,153585,15.253808,-4.192096,-1.0,3653.0,2
629,1,1001,153586,15.271682739258,-4.1521453857422,-1.0,1000.0,1
629,1,1001,153587,15.26126,-4.167459,-1.0,1000.0,8
629,1,1001,153593,15.227737426758,-4.2839813232422,-1.0,1000.0,1
629,1,1001,153603,15.178298950195,-4.3416595458984,-1.0,1000.0,1
629,1,1001,153604,15.150833129883,-4.3334197998047,-1.0,1000.0,1
629,1,1001,153606,15.203018188477,-4.3032073974609,-1.0,1000.0,1
629,1,1001,153623,15.262737,-4.28997,-1.0,2043.0,5
629,1,1001,153624,15.245590209961,-4.3210601806641,-1.0,1000.0,1
629,1,1001,153625,15.25795,-4.294968,-1.0,1000.0,4
629,1,1001,153626,15.258834,-4.287564,-1.0,1000.0,2
629,1,1001,153627,15.256576538086,-4.2908477783203,-1.0,1000.0,1
629,1,1001,153628,15.257949829102,-4.2949676513672,-1.0,1000.0,1
629,1,1001,153633,15.284042358398,-4.2757415771484,-1.0,1000.0,1
629,1,1001,153634,15.27717590332,-4.2798614501953,-1.0,1000.0,1
629,1,1001,153635,15.278549194336,-4.2784881591797,-1.0,1000.0,3
629,1,1001,153636,15.284042358398,-4.2757415771484,-1.0,1000.0,1
629,1,1001,153638,15.27717590332,-4.2771148681641,-1.0,1000.0,1
629,1,1001,153653,15.284042,-4.246902,-1.0,1000.0,19
629,1,1001,153654,15.28244,-4.246902,-1.0,1000.0,6
629,1,1001,153655,15.285415649414,-4.2455291748047,-1.0,1000.0,1
629,1,1001,153656,15.283356,-4.247074,-1.0,1000.0,8
629,1,1001,153657,15.282669067383,-4.2469024658203,-1.0,1000.0,2
629,1,1001,153663,15.229110717773,-4.3059539794922,-1.0,1000.0,2
629,1,1001,153664,15.214004516602,-4.3059539794922,-1.0,1000.0,3
629,1,1001,153666,15.229110717773,-4.3059539794922,-1.0,1000.0,3
629,1,1001,153667,15.214004516602,-4.3059539794922,-1.0,1000.0,4
629,1,1001,153673,15.253829956055,-4.2826080322266,-1.0,1000.0,1
629,1,1001,153674,15.24971,-4.283981,-1.0,1000.0,2
629,1,1001,153675,15.251083374023,-4.2771148681641,-1.0,1000.0,1
629,1,1001,153676,15.253829956055,-4.2826080322266,-1.0,1000.0,2
629,1,1001,153677,15.248337,-4.281921,-1.0,1000.0,2
629,1,1001,153678,15.251083374023,-4.2771148681641,-1.0,1000.0,1
629,1,1001,153683,15.279922,-4.256123,-1.0,1000.0,7
629,1,1001,153684,15.277863,-4.259262,-1.0,1000.0,8
629,1,1001,153685,15.277863,-4.252625,-1.0,1000.0,12
629,1,1001,153687,15.277176,-4.256516,-1.0,1000.0,2
629,1,1001,153688,15.277634,-4.252853,-1.0,1000.0,3
629,1,1001,153690,15.274429321289,-4.2551422119141,-1.0,1000.0,1
629,1,1001,153691,15.277037,-4.246164,-1.0,1000.0,3
629,1,1001,153693,15.248336791992,-4.2661285400391,-1.0,1000.0,1
629,1,1001,153694,15.238723754883,-4.2688751220703,-1.0,1000.0,1
629,1,1001,153696,15.243951,-4.267686,-1.0,1000.0,5
629,1,1001,153703,15.255534,-4.284832,-1.0,1000.0,4
629,1,1001,153704,15.257949829102,-4.2908477783203,-1.0,1000.0,1
629,1,1001,153705,15.252914,-4.291763,-1.0,1000.0,3
629,1,1001,153706,15.256734,-4.286081,-1.0,1000.0,6
629,1,1001,153707,15.257949829102,-4.2881011962891,-1.0,1000.0,2
629,1,1001,153708,15.255413,-4.289407,-1.0,1000.0,3
629,1,1001,153713,15.32547,-4.154663,-1.0,1000.0,12
629,1,1001,153714,15.309219,-4.162216,-1.0,1000.0,3
629,1,1001,153715,15.240416,-4.160618,-1.0,3106.0,5
629,1,1001,153716,15.247419,-4.224326,-1.0,1000.0,1
629,1,1001,153718,15.263442993164,-4.2002105712891,-1.0,1000.0,1
629,1,1001,153735,15.286789,-4.209137,-1.0,1000.0,2
629,1,1001,153743,15.192031860352,-4.2812347412109,-1.0,1000.0,1
629,1,1001,153753,15.263376,-4.228617,-1.0,1000.0,7
629,1,1001,153754,15.257949829102,-4.2235565185547,-1.0,1000.0,1
629,1,1001,153755,15.260696411133,-4.2221832275391,-1.0,1000.0,1
629,1,1001,153756,15.266189575195,-4.2304229736328,-1.0,1000.0,1
629,1,1001,153758,15.267982,-4.231885,-1.0,1000.0,2
629,1,1001,153764,15.281982,-4.218063,-1.0,1000.0,2
629,1,1001,153765,15.286789,-4.209824,-1.0,1000.0,2
629,1,1001,153766,15.284042358398,-4.2180633544922,-1.0,1000.0,1
629,1,1001,153767,15.282669067383,-4.2194366455078,-1.0,1000.0,1
629,1,1001,153773,15.209198,-4.310074,-1.0,1000.0,2
629,1,1001,153774,15.187911987305,-4.3608856201172,-1.0,1000.0,1
629,1,1001,153776,15.208511352539,-4.3087005615234,-1.0,1000.0,5
629,1,1001,153784,15.192031860352,-4.2812347412109,-1.0,1000.0,1
629,1,1001,153785,15.290908813477,-4.2881011962891,-1.0,1000.0,1
629,1,1001,153787,15.192031860352,-4.2812347412109,-1.0,1000.0,1
629,1,1001,153795,15.237350463867,-4.2551422119141,-1.0,1000.0,1
629,1,1001,153805,15.244216918945,-4.2414093017578,-1.0,1000.0,1
629,1,1001,153813,15.285254,-4.24876,-1.0,1000.0,17
629,1,1001,153814,15.282865,-4.253965,-1.0,1000.0,7
629,1,1001,153815,15.281786,-4.251905,-1.0,1000.0,14
629,1,1001,153816,15.28656,-4.248276,-1.0,1000.0,12
629,1,1001,153817,15.283356,-4.254456,-1.0,1000.0,2
629,1,1001,153818,15.281982,-4.251022,-1.0,1000.0,2
629,1,1001,153823,15.24559,-4.279518,-1.0,1000.0,4
629,1,1001,153824,15.244216918945,-4.2894744873047,-1.0,1000.0,1
629,1,1001,153825,15.248336791992,-4.2812347412109,-1.0,1000.0,1
629,1,1001,153826,15.248336791992,-4.2881011962891,-1.0,1000.0,4
629,1,1001,153827,15.244216918945,-4.2894744873047,-1.0,1000.0,1
629,1,1001,153828,15.240097045898,-4.2812347412109,-1.0,1000.0,1
629,1,1001,153833,15.273537,-4.252936,-1.0,1134.0,7
629,1,1001,153834,15.275974,-4.253426,-1.0,1000.0,8
629,1,1001,153835,15.273331,-4.255142,-1.0,1000.0,5
629,1,1001,153836,15.273616,-4.254355,-1.0,1036.0,4
629,1,1001,153837,15.273056030273,-4.2537689208984,-1.0,1000.0,1
629,1,1001,153838,15.27626,-4.256973,-1.0,1000.0,3
629,1,1001,153839,15.279406,-4.247657,-1.0,1000.0,3
629,1,1001,153840,15.271682739258,-4.2551422119141,-1.0,1000.0,1
629,1,1001,153841,15.273056,-4.254456,-1.0,1000.0,2
629,1,1001,153843,15.259323120117,-4.2743682861328,-1.0,1000.0,1
629,1,1001,153844,15.264988,-4.283414,-1.0,1000.0,16
629,1,1001,153845,15.257401,-4.281235,-1.0,1000.0,5
629,1,1001,153846,15.262069702148,-4.2771148681641,-1.0,1000.0,1
629,1,1001,153847,15.264231,-4.284185,-1.0,1000.0,14
629,1,1001,153848,15.257983,-4.283028,-1.0,1000.0,4
629,1,1001,153854,15.290909,-4.258804,-1.0,1000.0,3
629,1,1001,153855,15.283279,-4.249802,-1.0,1000.0,9
629,1,1001,153857,15.293655395508,-4.2606353759766,-1.0,1000.0,1
629,1,1001,153858,15.289078,-4.252396,-1.0,1000.0,3
629,1,1001,153867,15.24284362793,-4.3004608154297,-1.0,1000.0,1
629,1,1001,153873,15.248481,-4.196702,-1.0,1234.0,4
629,1,1001,153874,15.242844,-4.192657,-1.0,1000.0,2
629,1,1001,153875,15.246963500977,-4.1905975341797,-1.0,1000.0,1
629,1,1001,153876,15.246963500977,-4.2111968994141,-1.0,1000.0,1
629,1,1001,153877,15.238723754883,-4.1974639892578,-1.0,1000.0,1
629,1,1001,153878,15.251083374023,-4.1892242431641,-1.0,1000.0,1
629,1,1001,153893,15.289535522461,-4.1809844970703,-1.0,1000.0,1
629,1,1001,153895,15.263442993164,-4.2002105712891,-1.0,1000.0,1
