mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
434,4,5530,65642458,69.274568,41.29531,-1.0,1000.0,58
434,4,5530,65642459,69.278209,41.297023,-1.0,1000.0,42
434,4,5530,65642461,69.281845092773,41.291427612305,-1.0,1000.0,1
434,4,5530,65642462,69.274546,41.295446,-1.0,1000.0,54
434,4,5530,65642463,69.277725,41.296234,-1.0,1000.0,2
434,4,5530,65642464,69.278614,41.296113,-1.0,1000.0,17
434,4,5530,65642465,69.269852,41.289232,-1.0,2086.0,109
434,4,5530,65642466,69.267962,41.309421,-1.0,1000.0,3
434,4,5530,65642467,69.271317,41.307907,-1.0,1000.0,3
434,4,5530,65642468,69.270858764648,41.307907104492,-1.0,1000.0,7
434,4,5530,65642469,69.266739,41.30928,-1.0,1000.0,4
434,4,5530,65642471,69.271088,41.308823,-1.0,1000.0,6
434,4,5530,65642473,69.265116,41.310029,-1.0,1000.0,11
434,4,5530,65642496,69.276351928711,41.30241394043,-1.0,1000.0,2
434,4,5530,65642498,69.285088,41.307671,-1.0,1000.0,1
434,4,5530,65642499,69.278198,41.303376,-1.0,1176.0,26
434,4,5530,65642501,69.288711547852,41.306533813477,-1.0,1000.0,1
434,4,5530,65642503,69.276809,41.305618,-1.0,1244.0,3
434,4,5530,65642504,69.287338,41.307449,-1.0,1000.0,3
434,4,5530,65642505,69.283218383789,41.303787231445,-1.0,1000.0,1
434,4,5530,65642517,69.359177,41.328189,-1.0,1000.0,81
434,4,5530,65642519,69.343643188477,41.328506469727,-1.0,1000.0,1
434,4,5530,65642521,69.359145,41.328249,-1.0,1000.0,46
434,4,5530,65642527,69.275665,41.295547,-1.0,1000.0,2
434,4,5530,65642528,69.27360534668,41.294174194336,-1.0,1000.0,1
434,4,5530,65642529,69.274978637695,41.295547485352,-1.0,1000.0,1
434,4,5530,65651559,69.263992,41.333313,-1.0,1000.0,2
434,4,5530,65651578,69.287338256836,41.327133178711,-1.0,1000.0,1
434,4,5530,65651579,69.284254,41.328953,-1.0,1000.0,4
434,4,5530,65651607,69.254837,41.317062,-1.0,1000.0,3
434,4,5530,65651608,69.255752563477,41.320266723633,-1.0,1000.0,2
434,4,5530,65651708,69.358932,41.329147,-1.0,1000.0,1
434,4,5530,65651709,69.359833,41.333008,-1.0,1000.0,1
434,4,5530,65651757,69.266281,41.283417,-1.0,1000.0,6
434,4,5530,65651758,69.272232,41.281815,-1.0,1000.0,2
434,4,5530,65651759,69.271846,41.277995,-1.0,1000.0,32
434,4,5530,65651888,69.239273071289,41.327133178711,-1.0,1000.0,1
434,4,5530,65651957,69.291459,41.31958,-1.0,3901.0,4
434,4,5530,65651958,69.284092,41.307907,-1.0,1000.0,11
434,4,5530,65651959,69.286423,41.314774,-1.0,1000.0,3
434,4,5530,65651961,69.291458129883,41.306533813477,-1.0,1000.0,1
434,4,5530,65651962,69.283281,41.308968,-1.0,1000.0,22
434,4,5530,65651963,69.28624,41.31395,-1.0,1000.0,5
434,4,5530,65651976,69.278927,41.318506,-1.0,1000.0,4
434,4,5530,65651977,69.283571,41.323214,-1.0,1000.0,5
434,4,5530,65651978,69.282392,41.319932,-1.0,1000.0,3
434,4,5530,65651979,69.279126,41.32088,-1.0,1000.0,5
434,4,5530,65651981,69.283424,41.3234,-1.0,1000.0,3
434,4,5530,65651984,69.283424,41.323376,-1.0,1000.0,3
434,4,5530,65651985,69.289627,41.319809,-1.0,1000.0,3
434,4,5530,65652047,69.278,41.336197,-1.0,1699.0,5
434,4,5530,65652048,69.267524,41.335373,-1.0,1000.0,7
434,4,5530,65652049,69.268936,41.341141,-1.0,1000.0,5
434,4,5530,65652051,69.272232,41.338806,-1.0,1000.0,2
434,4,5530,65652053,69.262619,41.349106,-1.0,1000.0,4
434,4,5530,65652099,69.373646,41.332661,-1.0,1000.0,2
434,4,5530,65652103,69.37294,41.33181,-1.0,1000.0,1
434,4,5530,65652156,69.279434,41.315652,-1.0,1000.0,3
434,4,5530,65652157,69.283416,41.328853,-1.0,1259.0,3
434,4,5530,65652158,69.274978637695,41.323013305664,-1.0,1000.0,1
434,4,5530,65652159,69.274447,41.316515,-1.0,1088.0,4
434,4,5530,65652163,69.279074,41.318537,-1.0,1000.0,5
434,4,5530,65652164,69.282303,41.322865,-1.0,1000.0,1
434,4,5530,65652337,69.298207,41.299947,-1.0,1000.0,8
434,4,5530,65652339,69.29472,41.302929,-1.0,1000.0,8
434,4,5530,65652387,69.309310913086,41.31477355957,-1.0,1000.0,1
434,4,5530,65652388,69.30489,41.311476,-1.0,1000.0,2
434,4,5530,65652389,69.305191040039,41.309280395508,-1.0,1000.0,1
434,4,5530,65661557,69.279556,41.286392,-1.0,1000.0,3
434,4,5530,65661558,69.266396,41.283875,-1.0,1000.0,4
434,4,5530,65661559,69.268112182617,41.285934448242,-1.0,1000.0,2
434,4,5530,65661561,69.269485473633,41.285934448242,-1.0,1000.0,1
434,4,5530,65661562,69.268112182617,41.281814575195,-1.0,1000.0,2
434,4,5530,65661563,69.266738891602,41.284561157227,-1.0,1000.0,1
434,4,5530,65661618,69.253006,41.290741,-1.0,1000.0,2
434,4,5530,65661623,69.250259399414,41.296920776367,-1.0,1000.0,1
434,4,5530,65661627,69.292831420898,41.333999633789,-1.0,1000.0,2
434,4,5530,65661628,69.291458129883,41.331253051758,-1.0,1000.0,2
434,4,5530,65661629,69.28596496582,41.332626342773,-1.0,1000.0,1
434,4,5530,65661631,69.291458129883,41.332626342773,-1.0,1000.0,1
434,4,5530,65661632,69.290084838867,41.332626342773,-1.0,1000.0,1
434,4,5530,65661633,69.287338,41.333313,-1.0,1000.0,2
434,4,5530,65661657,69.309310913086,41.317520141602,-1.0,1000.0,1
434,4,5530,65661658,69.306564331055,41.310653686523,-1.0,1000.0,2
434,4,5530,65661659,69.302788,41.319237,-1.0,1000.0,4
434,4,5530,65661661,69.30793762207,41.31477355957,-1.0,1000.0,1
434,4,5530,65661662,69.305191040039,41.309280395508,-1.0,1000.0,1
434,4,5530,65661663,69.302842,41.31811,-1.0,1000.0,2
434,4,5530,65661757,69.285965,41.318207,-1.0,1000.0,2
434,4,5530,65661758,69.287214,41.313525,-1.0,1945.0,11
434,4,5530,65661759,69.285966,41.315232,-1.0,1226.0,3
434,4,5530,65661761,69.283218383789,41.316146850586,-1.0,1000.0,1
434,4,5530,65661762,69.281845092773,41.316146850586,-1.0,1000.0,1
434,4,5530,65661763,69.304276,41.30928,-1.0,1000.0,3
434,4,5530,65661767,69.280471801758,41.309280395508,-1.0,1000.0,1
434,4,5530,65661768,69.274808,41.30874,-1.0,2800.0,118
434,4,5530,65661769,69.272232055664,41.310653686523,-1.0,1000.0,1
434,4,5530,65661772,69.275069,41.308852,-1.0,2812.0,92
434,4,5530,65661773,69.27360534668,41.309280395508,-1.0,1000.0,1
434,4,5530,65661775,69.274419,41.309014,-1.0,2756.0,103
434,4,5530,65661787,69.298824,41.300292,-1.0,1277.0,22
434,4,5530,65661788,69.282283,41.297569,-1.0,1000.0,19
434,4,5530,65661789,69.286483,41.302507,-1.0,1000.0,33
434,4,5530,65661791,69.297035,41.301205,-1.0,1067.0,13
434,4,5530,65661792,69.281205,41.296133,-1.0,1000.0,15
434,4,5530,65661793,69.288969,41.304045,-1.0,1000.0,16
434,4,5530,65661797,69.26619,41.294357,-1.0,1000.0,15
434,4,5530,65661798,69.261246,41.292801,-1.0,1000.0,10
434,4,5530,65661801,69.266738891602,41.294174194336,-1.0,1000.0,2
434,4,5530,65661802,69.260204,41.285177,-1.0,1298.0,58
434,4,5530,65661828,69.281387,41.313372,-1.0,1000.0,2
434,4,5530,65661832,69.280656,41.313773,-1.0,1000.0,5
434,4,5530,65661839,69.259872436523,41.30241394043,-1.0,1000.0,1
434,4,5530,65661857,69.25163269043,41.291427612305,-1.0,1000.0,1
434,4,5530,65661861,69.243392944336,41.299667358398,-1.0,1000.0,1
434,4,5530,65661867,69.27705,41.329692,-1.0,1154.0,26
434,4,5530,65661869,69.265365600586,41.332626342773,-1.0,1000.0,1
434,4,5530,65661887,69.256258,41.287778,-1.0,1000.0,38
434,4,5530,65661888,69.265607,41.285748,-1.0,1744.0,250
434,4,5530,65661889,69.252548,41.285019,-1.0,1000.0,3
434,4,5530,65661891,69.255189,41.286251,-1.0,1000.0,39
434,4,5530,65661892,69.257443,41.279279,-1.0,1000.0,26
434,4,5530,65661893,69.252319,41.283875,-1.0,1000.0,2
434,4,5530,65661897,69.343643188477,41.329879760742,-1.0,1000.0,1
434,4,5530,65661898,69.354629516602,41.320266723633,-1.0,1000.0,1
434,4,5530,65661899,69.336776733398,41.327133178711,-1.0,1000.0,1
434,4,5530,65661902,69.346389770508,41.323013305664,-1.0,1000.0,1
434,4,5530,65661959,69.285362,41.314492,-1.0,1000.0,3
434,4,5530,65661963,69.286823,41.313311,-1.0,1000.0,2
434,4,5530,65662018,69.286609,41.339737,-1.0,1000.0,2
434,4,5530,65662019,69.2864,41.339203,-1.0,1000.0,1
434,4,5530,65662022,69.287544,41.350601,-1.0,1000.0,1
434,4,5530,65662037,69.366905,41.324909,-1.0,1000.0,1
434,4,5530,65662039,69.365189,41.331959,-1.0,1000.0,1
434,4,5530,65662041,69.375228881836,41.331253051758,-1.0,1000.0,1
434,4,5530,65662057,69.346848,41.342239,-1.0,1000.0,3
434,4,5530,65662058,69.342581,41.341087,-1.0,1000.0,4
434,4,5530,65662059,69.342269897461,41.344985961914,-1.0,1000.0,3
434,4,5530,65662061,69.346389770508,41.343612670898,-1.0,1000.0,1
434,4,5530,65662062,69.342575,41.34111,-1.0,1000.0,1
434,4,5530,65662063,69.342269897461,41.344985961914,-1.0,1000.0,2
434,4,5530,65662242,69.31755065918,41.31477355957,-1.0,1000.0,1
434,4,5530,65662247,69.341181,41.350086,-1.0,1000.0,26
434,4,5530,65662251,69.341251,41.350071,-1.0,1000.0,21
434,4,5530,65662253,69.354629516602,41.353225708008,-1.0,1000.0,1
434,4,5530,65662268,69.295754,41.312474,-1.0,1000.0,8
434,4,5530,65662269,69.293371,41.317724,-1.0,1000.0,7
434,4,5530,65662271,69.304283,41.317444,-1.0,1000.0,1
434,4,5530,65662272,69.294688,41.315392,-1.0,1000.0,6
434,4,5530,65662273,69.292914,41.317628,-1.0,1000.0,6
434,4,5530,65662347,69.297534,41.320816,-1.0,1000.0,12
434,4,5530,65662348,69.296837,41.3023,-1.0,2029.0,12
434,4,5530,65662351,69.297226,41.320267,-1.0,1000.0,5
434,4,5530,65662352,69.301504,41.319978,-1.0,1000.0,4
434,4,5530,65662355,69.301346,41.318657,-1.0,1000.0,1
434,4,5530,65662358,69.284246,41.307925,-1.0,1000.0,3
434,4,5530,65662359,69.286224,41.312061,-1.0,1000.0,1
434,4,5530,65662367,69.264541,41.283737,-1.0,1000.0,5
434,4,5530,65662368,69.27789,41.281101,-1.0,1336.0,25
434,4,5530,65662369,69.266211,41.284984,-1.0,1000.0,26
434,4,5530,65662372,69.268429,41.278434,-1.0,1000.0,13
434,4,5530,65662388,69.269875,41.296791,-1.0,1000.0,2
434,4,5530,65662392,69.267902,41.294941,-1.0,1000.0,2
434,4,5530,65662395,69.269875,41.296791,-1.0,1000.0,1
434,4,5530,65662437,69.349988,41.33243,-1.0,1000.0,3
434,4,5530,65662439,69.339584,41.328357,-1.0,1296.0,18
434,4,5530,65662441,69.347313,41.329996,-1.0,1000.0,2
434,4,5530,65662443,69.338138,41.32783,-1.0,1000.0,6
434,4,5530,65662467,69.283218383789,41.329879760742,-1.0,1000.0,1
434,4,5530,65662477,69.322708,41.325256,-1.0,1000.0,5
434,4,5530,65662478,69.320145,41.315918,-1.0,2107.0,18
434,4,5530,65662479,69.31755065918,41.32438659668,-1.0,1000.0,1
434,4,5530,65662481,69.323043823242,41.325759887695,-1.0,1000.0,1
434,4,5530,65662487,69.334030151367,41.31477355957,-1.0,1000.0,1
434,4,5530,65662488,69.329739,41.3134,-1.0,1000.0,8
434,4,5530,65662489,69.33815,41.328507,-1.0,1000.0,2
434,4,5530,65662491,69.327163696289,41.31477355957,-1.0,1000.0,1
434,4,5530,65662492,69.327163696289,41.31477355957,-1.0,1000.0,1
434,4,5530,65662498,69.256027,41.336563,-1.0,1000.0,15
434,4,5530,65662502,69.25459,41.336429,-1.0,1061.0,13
434,4,5530,65662503,69.259872436523,41.34635925293,-1.0,1000.0,1
434,4,5530,65662517,69.265457,41.322189,-1.0,1000.0,15
434,4,5530,65662518,69.263535,41.323013,-1.0,1000.0,3
434,4,5530,65662519,69.257584,41.328964,-1.0,1000.0,3
434,4,5530,65677704,69.303817749023,41.343612670898,-1.0,1000.0,1
434,4,5530,65678075,69.31755065918,41.360092163086,-1.0,1000.0,1
434,4,5530,65678754,69.320297241211,41.310653686523,-1.0,1000.0,1
434,4,5530,65697535,69.298324584961,41.29280090332,-1.0,1000.0,1
434,4,5530,65697975,69.338150024414,41.340866088867,-1.0,1000.0,1
434,4,5530,65707195,69.342269897461,41.305160522461,-1.0,1000.0,1
434,4,5530,65707334,69.300385,41.290741,-1.0,1000.0,2
434,4,5530,65707335,69.294434,41.295547,-1.0,1000.0,6
434,4,5530,65707339,69.293518,41.296921,-1.0,1000.0,2
434,4,5530,65707603,69.274978637695,41.274948120117,-1.0,1000.0,1
434,4,5530,65707605,69.269485473633,41.273574829102,-1.0,1000.0,2
434,4,5530,65707774,69.380722045898,41.351852416992,-1.0,1000.0,1
434,4,5530,65707775,69.372482299805,41.349105834961,-1.0,1000.0,1
434,4,5530,65707912,69.373314,41.329185,-1.0,1000.0,1
434,4,5530,65707913,69.380722045898,41.342239379883,-1.0,1000.0,1
434,4,5530,65707917,69.37385559082,41.350479125977,-1.0,1000.0,1
434,4,5530,65707919,69.377975463867,41.335372924805,-1.0,1000.0,1
434,4,5530,65707920,69.380722045898,41.350479125977,-1.0,1000.0,1
434,4,5530,65707945,69.279098510742,41.272201538086,-1.0,1000.0,3
434,4,5530,65727385,69.351433,41.314182,-1.0,1000.0,1
434,4,5530,65742623,69.2601172,41.3121991,-1.0,2733.0,4
434,4,5530,65756677,69.3261599,41.3244271,-1.0,500.0,4
434,4,5530,65757439,69.339066,41.326557,-1.0,1000.0,1
434,4,5530,65763426,69.2984444,41.3193332,-1.0,500.0,6
434,4,5530,65796823,69.306129,41.310598,-1.0,1000.0,2
434,4,5535,45526,70.627670288086,41.009902954102,-1.0,1000.0,1
434,4,5535,98450083,70.932999,40.533371,-1.0,1000.0,3
434,4,5535,98450085,70.929794311523,40.538864135742,-1.0,1000.0,1
434,4,5535,98450087,70.93391418457,40.53337097168,-1.0,1000.0,1
434,4,5535,98450089,70.924972,40.534996,-1.0,1000.0,2
434,4,5535,98450135,71.093215942383,40.904159545898,-1.0,1000.0,1
434,4,5535,98450185,71.094589233398,40.904159545898,-1.0,1000.0,1
434,4,5535,98450233,71.094589233398,40.904159545898,-1.0,1000.0,1
434,4,5535,98450265,70.94368,40.521927,-1.0,1000.0,9
434,4,5535,98450269,70.94352722168,40.522384643555,-1.0,1000.0,3
434,4,5535,98450294,70.823364,40.369263,-1.0,1000.0,2
434,4,5535,98450295,70.775493,40.37243,-1.0,2724.0,67
434,4,5535,98450298,70.818557739258,40.374069213867,-1.0,1000.0,1
434,4,5535,98450299,70.781059,40.375748,-1.0,2254.0,36
434,4,5535,98450315,71.029013,40.534058,-1.0,1868.0,4
434,4,5535,98450317,71.07536315918,40.89729309082,-1.0,1000.0,1
434,4,5535,98450334,71.226425,40.456467,-1.0,1057.0,2
434,4,5535,98450335,71.20719909668,40.463333129883,-1.0,1000.0,1
434,4,5535,98450338,71.222305297852,40.456466674805,-1.0,1000.0,1
434,4,5535,98450395,70.938034057617,40.55534362793,-1.0,1000.0,1
434,4,5535,98450399,70.938034057617,40.553970336914,-1.0,1000.0,1
434,4,5535,98450484,71.025924682617,40.516891479492,-1.0,1000.0,1
434,4,5535,98450504,70.949828,40.524566,-1.0,1000.0,17
434,4,5535,98450508,70.950788,40.524802,-1.0,1000.0,8
434,4,5535,98450511,70.949020385742,40.52375793457,-1.0,1000.0,1
434,4,5535,98450672,70.927047729492,40.544357299805,-1.0,1000.0,1
434,4,5535,98450673,70.929794311523,40.553970336914,-1.0,1000.0,11
434,4,5535,98450674,70.933914,40.542984,-1.0,1000.0,2
434,4,5535,98450675,70.927048,40.545044,-1.0,1000.0,2
434,4,5535,98450680,70.928421020508,40.552597045898,-1.0,1000.0,6
434,4,5535,98450682,70.949020385742,40.547103881836,-1.0,1000.0,1
434,4,5535,98450683,70.95932,40.549164,-1.0,1000.0,2
434,4,5535,98450685,70.949020385742,40.54573059082,-1.0,1000.0,1
434,4,5535,98450687,70.960006713867,40.551223754883,-1.0,1000.0,1
434,4,5535,98450689,70.936660766602,40.551223754883,-1.0,1000.0,1
434,4,5535,98450697,71.076736450195,40.898666381836,-1.0,1000.0,1
434,4,5535,98450705,71.278924,40.359962,-1.0,10575.0,22
434,4,5535,98450784,70.926067,40.538276,-1.0,1000.0,7
434,4,5535,98450785,70.92155456543,40.541610717773,-1.0,1000.0,1
434,4,5535,98450791,70.926132,40.538864,-1.0,1000.0,3
434,4,5535,98450793,70.629043579102,41.00715637207,-1.0,1000.0,1
434,4,5535,98450822,70.944443,40.530624,-1.0,1000.0,3
434,4,5535,98450823,70.951766967773,40.534744262695,-1.0,1000.0,1
434,4,5535,98450824,70.953140258789,40.530624389648,-1.0,1000.0,1
434,4,5535,98450825,70.946273803711,40.530624389648,-1.0,1000.0,7
434,4,5535,98450833,70.929108,40.522385,-1.0,1000.0,2
434,4,5535,98450844,70.922037,40.531067,-1.0,1000.0,4
434,4,5535,98450853,70.941467,40.538864,-1.0,1000.0,2
434,4,5535,98450854,70.94352722168,40.536117553711,-1.0,1000.0,1
434,4,5535,98450855,70.936661,40.534058,-1.0,1000.0,2
434,4,5535,98450857,70.939407348633,40.540237426758,-1.0,1000.0,1
434,4,5535,98450858,70.942153930664,40.537490844727,-1.0,1000.0,1
434,4,5535,98450859,70.936660766602,40.53337097168,-1.0,1000.0,2
434,4,5535,98450860,70.940780639648,40.540237426758,-1.0,1000.0,1
434,4,5535,98460214,70.96303,40.535963,-1.0,1034.0,3
434,4,5535,98460215,70.961380004883,40.536117553711,-1.0,1000.0,1
434,4,5535,98460704,70.924774,40.553143,-1.0,1000.0,1
434,4,5535,98460733,70.980731,40.543375,-1.0,1000.0,3
434,4,5535,98460734,70.995712280273,40.53337097168,-1.0,1000.0,1
434,4,5535,98460735,70.973898,40.536784,-1.0,2500.0,4
434,4,5535,98460739,70.979742,40.542079,-1.0,1000.0,3
434,4,5535,98460934,70.954865,40.523937,-1.0,1000.0,1
434,4,5535,98460935,70.942429,40.52697,-1.0,1000.0,2
434,4,5535,98460939,70.942429,40.52697,-1.0,1000.0,1
434,4,5535,98470377,71.173294,40.926834,-1.0,1000.0,1
434,4,5535,98470515,70.885848999023,40.510025024414,-1.0,1000.0,1
434,4,5535,98470519,70.88996887207,40.512771606445,-1.0,1000.0,1
434,4,5535,98470523,70.939407348633,40.52375793457,-1.0,1000.0,2
434,4,5535,98470524,70.940780639648,40.518264770508,-1.0,1000.0,1
434,4,5535,98470572,70.921725,40.546002,-1.0,1000.0,48
434,4,5535,98470575,70.921681,40.546087,-1.0,1000.0,61
434,4,5535,98470579,70.92167,40.546013,-1.0,1000.0,43
434,4,5535,98470915,70.939407348633,40.529251098633,-1.0,1000.0,1
434,4,5535,98470921,70.960106,40.53547,-1.0,1000.0,5
434,4,5535,98471023,70.975047,40.533765,-1.0,1000.0,3
434,4,5535,98471024,70.969619750977,40.529251098633,-1.0,1000.0,1
434,4,5535,98471025,70.96138,40.525589,-1.0,1000.0,3
434,4,5535,98481023,70.931167602539,40.536117553711,-1.0,1000.0,1
434,4,5535,98481505,70.954865,40.523937,-1.0,1000.0,1
434,4,5535,98481509,70.954491,40.526325,-1.0,1000.0,1
434,4,5535,98481714,70.953011,40.520859,-1.0,1000.0,2
434,4,5535,98481824,70.949037,40.529141,-1.0,1000.0,5
434,4,5535,98481828,70.948921,40.528751,-1.0,1000.0,2
434,4,5535,98481833,70.931167602539,40.521011352539,-1.0,1000.0,1
434,4,5535,98481985,70.97785949707,40.540237426758,-1.0,1000.0,1
434,4,5535,98489397,70.924774,40.553143,-1.0,1000.0,1
434,4,5535,98489399,70.924774,40.553143,-1.0,1000.0,1
434,4,5535,98489721,70.973541,40.540207,-1.0,1000.0,1
434,4,5535,98489988,70.974594,40.534479,-1.0,1000.0,4
434,4,5535,98490413,71.093215942383,40.904159545898,-1.0,1000.0,1
434,4,5535,98490463,71.173294,40.926834,-1.0,1000.0,1
434,4,5535,98490712,70.967659,40.546116,-1.0,1000.0,1
434,4,5535,98490733,70.837783813477,40.387802124023,-1.0,1000.0,1
434,4,5535,98490735,70.809962,40.374781,-1.0,1730.0,27
434,4,5535,98490793,70.949707,40.548477,-1.0,1000.0,2
434,4,5535,98490795,70.94619,40.548576,-1.0,1000.0,7
434,4,5535,98490983,70.979232788086,40.540237426758,-1.0,1000.0,1
434,4,5535,98490985,70.959447,40.530997,-1.0,1517.0,3
434,4,5540,65611566,69.319513,41.257488,-1.0,1000.0,7
434,4,5540,65611567,69.327163696289,41.24885559082,-1.0,1000.0,1
434,4,5540,65611568,69.323852,41.248209,-1.0,1000.0,17
434,4,5540,65611569,69.318597,41.259253,-1.0,1214.0,42
434,4,5540,65611572,69.325378,41.246796,-1.0,1000.0,10
434,4,5540,65611573,69.319611,41.258469,-1.0,1000.0,2
434,4,5540,65611574,69.402694702148,41.202163696289,-1.0,1000.0,1
434,4,5540,65611575,69.30793762207,41.277694702148,-1.0,1000.0,1
434,4,5540,65611707,69.304504,41.285248,-1.0,1000.0,2
434,4,5540,65611708,69.306107,41.279526,-1.0,1000.0,3
434,4,5540,65611711,69.302444458008,41.288681030273,-1.0,1000.0,1
434,4,5540,65611712,69.306564331055,41.28044128418,-1.0,1000.0,1
434,4,5540,65611714,69.304734,41.28685,-1.0,3322.0,6
434,4,5540,65611808,69.247512817383,41.269454956055,-1.0,1000.0,1
434,4,5540,65611857,69.305191,41.246281,-1.0,1000.0,8
434,4,5540,65611858,69.29557800293,41.240615844727,-1.0,1000.0,2
434,4,5540,65611859,69.299606,41.248947,-1.0,1000.0,15
434,4,5540,65611861,69.303817749023,41.244735717773,-1.0,1000.0,1
434,4,5540,65611864,69.377474,41.20526,-1.0,7289.0,8
434,4,5540,65611982,69.217300415039,41.25846862793,-1.0,1000.0,1
434,4,5540,65612007,69.260788,41.263046,-1.0,1000.0,3
434,4,5540,65612008,69.261382,41.253747,-1.0,1299.0,12
434,4,5540,65612009,69.248886108398,41.266708374023,-1.0,1000.0,1
434,4,5540,65612012,69.265996,41.25723,-1.0,3964.0,6
434,4,5540,65612015,69.255752563477,41.252975463867,-1.0,1000.0,1
434,4,5540,65612238,69.27360534668,41.279067993164,-1.0,1000.0,1
434,4,5540,65612242,69.270858764648,41.277694702148,-1.0,1000.0,1
434,4,5540,65612261,69.332656860352,41.312026977539,-1.0,1000.0,1
434,4,5540,65612319,69.288711547852,41.295547485352,-1.0,1000.0,1
434,4,5540,65612367,69.26399230957,41.272201538086,-1.0,1000.0,1
434,4,5540,65612478,69.362869262695,41.317520141602,-1.0,1000.0,3
434,4,5540,65612497,69.315411,41.255786,-1.0,1000.0,43
434,4,5540,65612498,69.307987,41.251635,-1.0,1000.0,83
434,4,5540,65612499,69.290086,41.259156,-1.0,1380.0,4
434,4,5540,65612501,69.312744,41.255035,-1.0,1000.0,2
434,4,5540,65612503,69.281845092773,41.269454956055,-1.0,1000.0,3
434,4,5540,65612518,69.202194213867,41.228256225586,-1.0,1000.0,1
434,4,5540,65612522,69.215927124023,41.240615844727,-1.0,1000.0,1
434,4,5540,65612525,69.217300415039,41.241989135742,-1.0,1000.0,1
434,4,5540,65625978,69.213180541992,41.237869262695,-1.0,1000.0,1
434,4,5540,65626257,69.335096,41.294133,-1.0,2208.0,26
434,4,5540,65626258,69.355736,41.316658,-1.0,1000.0,1
434,4,5540,65626261,69.332248,41.29646,-1.0,2511.0,28
434,4,5540,65631759,69.298783,41.296463,-1.0,1000.0,3
434,4,5540,65631762,69.298324584961,41.305160522461,-1.0,1000.0,1
434,4,5540,65631763,69.296951293945,41.301040649414,-1.0,1000.0,1
434,4,5540,65631765,69.29679,41.316712,-1.0,1000.0,17
434,4,5540,65631838,69.281845092773,41.27082824707,-1.0,1000.0,1
434,4,5540,65631907,69.280333,41.268483,-1.0,1505.0,682
434,4,5540,65631908,69.267908,41.267361,-1.0,2470.0,1917
434,4,5540,65631909,69.266202,41.268559,-1.0,1000.0,46
434,4,5540,65631911,69.278247,41.269805,-1.0,1321.0,192
434,4,5540,65631912,69.267306,41.267886,-1.0,2565.0,1678
434,4,5540,65631913,69.270558,41.269273,-1.0,1564.0,128
434,4,5540,65631915,69.26617,41.256145,-1.0,1199.0,5
434,4,5540,65631918,69.246139526367,41.27082824707,-1.0,1000.0,1
434,4,5540,65631943,69.243392944336,41.247482299805,-1.0,1000.0,1
434,4,5540,65632142,69.218673706055,41.240615844727,-1.0,1000.0,1
434,4,5540,65632145,69.218673706055,41.241989135742,-1.0,1000.0,1
434,4,5540,65632357,69.268962,41.268597,-1.0,1768.0,168
434,4,5540,65632358,69.267626,41.267147,-1.0,2167.0,67
434,4,5540,65632359,69.2574,41.271378,-1.0,1356.0,5
434,4,5540,65632361,69.267197,41.267518,-1.0,1000.0,78
434,4,5540,65632362,69.268408,41.266735,-1.0,1000.0,51
434,4,5540,65632363,69.254379272461,41.268081665039,-1.0,1000.0,1
434,4,5540,65632364,69.266052,41.270828,-1.0,1000.0,2
434,4,5540,65632365,69.266738891602,41.268081665039,-1.0,1000.0,1
434,4,5540,65632447,69.259872436523,41.272201538086,-1.0,1000.0,1
434,4,5540,65632448,69.261245727539,41.27082824707,-1.0,1000.0,1
434,4,5540,65632451,69.258499145508,41.274948120117,-1.0,1000.0,1
434,4,5540,65641657,69.362869262695,41.307907104492,-1.0,1000.0,1
434,4,5540,65641659,69.353256225586,41.310653686523,-1.0,1000.0,1
434,4,5540,65641687,69.287338256836,41.295547485352,-1.0,1000.0,1
434,4,5540,65641688,69.290084838867,41.294174194336,-1.0,1000.0,1
434,4,5540,65641689,69.294205,41.296577,-1.0,1000.0,4
434,4,5540,65641693,69.296951,41.298981,-1.0,1000.0,2
434,4,5540,65642477,69.332654,41.227036,-1.0,11223.0,9
434,4,5540,65642478,69.340897,41.228943,-1.0,1000.0,2
434,4,5540,65642479,69.324541,41.239985,-1.0,2299.0,100
434,4,5540,65642481,69.335403442383,41.241989135742,-1.0,1000.0,1
434,4,5540,65642482,69.376602172852,41.199417114258,-1.0,1000.0,1
434,4,5540,65642483,69.327163696289,41.243362426758,-1.0,1000.0,1
434,4,5540,65651721,69.206314086914,41.224136352539,-1.0,1000.0,1
434,4,5540,65651759,69.272919,41.277695,-1.0,1000.0,2
434,4,5540,65652117,69.351433,41.314182,-1.0,1000.0,1
434,4,5540,65652337,69.296036,41.298752,-1.0,1000.0,3
434,4,5540,65652467,69.253005981445,41.251602172852,-1.0,1000.0,1
434,4,5540,65661557,69.276351928711,41.283187866211,-1.0,1000.0,1
434,4,5540,65661758,69.29557800293,41.298294067383,-1.0,1000.0,1
434,4,5540,65661791,69.299698,41.305161,-1.0,1000.0,2
434,4,5540,65661802,69.259872436523,41.272201538086,-1.0,1000.0,1
434,4,5540,65661892,69.26136,41.267223,-1.0,1000.0,24
434,4,5540,65662028,69.25163269043,41.254348754883,-1.0,1000.0,1
434,4,5540,65662029,69.254379272461,41.261215209961,-1.0,1000.0,1
434,4,5540,65662367,69.265365600586,41.269454956055,-1.0,1000.0,1
