mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,1,202,17831,-61.055017,14.642999,-1.0,1000.0,2
340,1,202,20330,-61.091537475586,14.655075073242,-1.0,1000.0,1
340,1,202,20333,-61.091537475586,14.655075073242,-1.0,1000.0,1
340,1,202,20690,-61.091537475586,14.655075073242,-1.0,1000.0,1
340,1,202,20880,-61.091537475586,14.655075073242,-1.0,1000.0,1
340,1,202,289075,-61.069564819336,14.534225463867,-1.0,1000.0,1
340,1,202,289077,-61.069564819336,14.532852172852,-1.0,1000.0,1
340,1,203,12613,-61.143246,14.6515214,-1.0,500.0,3
340,1,203,17023,-61.048016,14.811725,-1.0,1000.0,1
340,1,203,17541,-61.181416,14.873833,-1.0,1000.0,1
340,1,203,17711,-61.013641,14.803083,-1.0,1000.0,4
340,1,203,21058114,-61.035232543945,14.755325317383,-1.0,1000.0,1
340,1,222,12292,-61.051823,14.55627,-1.0,1000.0,1
340,1,255,2603777,-61.54335,16.250153,-1.0,1233.0,2
340,1,255,5174017,-61.001587,14.616623,-1.0,1000.0,2
340,1,340,1,-61.53923034668,16.248092651367,-1.0,1000.0,1
340,1,601,20054,-61.237106323242,15.88005065918,-1.0,1000.0,1
340,1,915,20072,-60.897903442383,14.593276977539,-1.0,1000.0,1
340,1,915,22281,-60.899276733398,14.594650268555,-1.0,1000.0,1
340,1,915,22633,-60.90889,14.59671,-1.0,1000.0,2
340,1,1009,13990,-61.691665649414,16.31950378418,-1.0,1000.0,1
340,1,1009,23992,-61.607894897461,16.106643676758,-1.0,1000.0,1
340,1,1009,23996,-61.607894897461,16.106643676758,-1.0,1000.0,1
340,1,1009,23999,-61.503524780273,16.254959106445,-1.0,1000.0,1
340,1,1009,28095,-61.396408081055,16.24397277832,-1.0,1000.0,1
340,1,1009,31092,-61.607894897461,16.106643676758,-1.0,1000.0,1
340,1,1009,31591,-61.691665649414,16.31950378418,-1.0,1000.0,1
340,1,1009,32891,-61.607894897461,16.106643676758,-1.0,1000.0,1
340,1,1009,32893,-61.607894897461,16.106643676758,-1.0,1000.0,1
340,1,1009,33996,-61.477432250977,16.289291381836,-1.0,1000.0,1
340,1,1009,38091,-61.39778137207,16.24397277832,-1.0,1000.0,1
340,1,1009,39096,-61.607894897461,16.106643676758,-1.0,1000.0,1
340,1,1009,39099,-61.503524780273,16.254959106445,-1.0,1000.0,1
340,1,1019,146324,-61.769943237305,16.095657348633,-1.0,1000.0,1
340,1,1029,17114,-61.445698,16.325527,-1.0,1000.0,1
340,1,1121,14261,-61.4208333,16.3306333,-1.0,500.0,1
340,1,1122,18273,-61.4883966,16.3098033,-1.0,500.0,1
340,1,1171,20051,-60.929489135742,14.46418762207,-1.0,1000.0,1
340,1,1171,20053,-60.928803,14.475861,-1.0,1000.0,4
340,1,1171,20092,-60.96794128418,14.600143432617,-1.0,1000.0,1
340,1,1171,20093,-60.966567993164,14.600143432617,-1.0,1000.0,1
340,1,1171,20101,-60.959701538086,14.553451538086,-1.0,1000.0,1
340,1,1171,20102,-61.007766723633,14.528732299805,-1.0,1000.0,1
340,1,1171,20107,-60.959701538086,14.553451538086,-1.0,1000.0,1
340,1,1171,20122,-60.945282,14.491654,-1.0,2149.0,2
340,1,1171,20123,-61.083297729492,14.499893188477,-1.0,1000.0,1
340,1,1171,20141,-60.897903442383,14.591903686523,-1.0,1000.0,1
340,1,1171,20142,-60.85807800293,14.568557739258,-1.0,1000.0,1
340,1,1171,20366,-61.007766723633,14.528732299805,-1.0,1000.0,1
340,1,1171,20371,-60.975495,14.538346,-1.0,2073.0,2
340,1,1171,20372,-60.98991394043,14.525985717773,-1.0,1000.0,1
340,1,1171,20373,-60.988541,14.527359,-1.0,1000.0,2
340,1,1171,20377,-60.98991394043,14.525985717773,-1.0,1000.0,1
340,1,1171,20381,-60.950774,14.501954,-1.0,2712.0,2
340,1,1171,20391,-60.929489135742,14.488906860352,-1.0,1000.0,1
340,1,1171,20421,-60.830612182617,14.543838500977,-1.0,1000.0,1
340,1,1171,20422,-60.834732055664,14.546585083008,-1.0,1000.0,1
340,1,1171,20423,-60.884857,14.583664,-1.0,1676.0,2
340,1,1171,20425,-60.830612182617,14.543838500977,-1.0,1000.0,1
340,1,1171,20426,-60.851211547852,14.56169128418,-1.0,1000.0,1
340,1,1171,20427,-60.849838256836,14.560317993164,-1.0,1000.0,1
340,1,1171,20441,-60.914841,14.59465,-1.0,1000.0,3
340,1,1171,20442,-60.930176,14.598084,-1.0,1000.0,2
340,1,1171,20443,-60.935669,14.600143,-1.0,1000.0,2
340,1,1171,20445,-60.918045,14.592819,-1.0,1000.0,3
340,1,1171,20561,-60.921249389648,14.593276977539,-1.0,1000.0,1
340,1,1171,20603,-60.929489135742,14.488906860352,-1.0,1000.0,1
340,1,1171,20691,-60.925369,14.473801,-1.0,1000.0,2
340,1,1171,20692,-60.926742553711,14.465560913086,-1.0,1000.0,1
340,1,1171,20693,-60.928115844727,14.465560913086,-1.0,1000.0,1
340,1,1171,20695,-60.92399597168,14.468307495117,-1.0,1000.0,1
340,1,1171,20872,-61.007766723633,14.528732299805,-1.0,1000.0,1
340,1,1171,20961,-60.969314575195,14.600143432617,-1.0,1000.0,1
340,1,1171,20962,-60.965881,14.599457,-1.0,1000.0,2
340,1,1171,21042,-60.928115844727,14.465560913086,-1.0,1000.0,1
340,1,1171,21043,-60.928115844727,14.46418762207,-1.0,1000.0,1
340,1,1171,21047,-60.926742553711,14.465560913086,-1.0,1000.0,1
340,1,1171,21071,-60.959701538086,14.553451538086,-1.0,1000.0,1
340,1,1171,21081,-60.93132,14.477005,-1.0,1147.0,3
340,1,1171,21141,-61.084671020508,14.501266479492,-1.0,1000.0,1
340,1,1171,21242,-60.995407,14.526672,-1.0,1000.0,2
340,1,1171,21281,-60.928802,14.490967,-1.0,1000.0,4
340,1,1171,21282,-60.925369262695,14.490280151367,-1.0,1000.0,1
340,1,1171,21722,-60.929489135742,14.46418762207,-1.0,1000.0,1
340,1,1171,21831,-60.95832824707,14.553451538086,-1.0,1000.0,1
340,1,1171,21832,-61.007766723633,14.528732299805,-1.0,1000.0,1
340,1,1171,21841,-60.95832824707,14.553451538086,-1.0,1000.0,1
340,1,1171,21842,-60.926742553711,14.488906860352,-1.0,1000.0,1
340,1,1171,21892,-60.972061,14.599457,-1.0,1000.0,2
340,1,1171,21963,-60.864944458008,14.576797485352,-1.0,1000.0,1
340,1,1171,22451,-60.897446,14.592361,-1.0,1000.0,3
340,1,1171,22452,-60.89653,14.591217,-1.0,1000.0,2
340,1,1171,22453,-60.902481,14.59465,-1.0,1000.0,3
340,1,1171,22455,-60.897903442383,14.591903686523,-1.0,1000.0,1
340,1,1171,22456,-60.897903442383,14.591903686523,-1.0,1000.0,1
340,1,1171,22457,-60.897903,14.59259,-1.0,1000.0,2
340,1,1171,22632,-60.899276733398,14.594650268555,-1.0,1000.0,1
340,1,1171,22671,-60.937729,14.599457,-1.0,1000.0,2
340,1,1221,17233,-61.0096699,14.4815744,-1.0,500.0,4
340,1,1243,3776280,-61.222771,14.799006,-1.0,1000.0,1
340,1,1243,3776287,-61.222771,14.799006,-1.0,1000.0,1
340,1,1402,3766571,-60.914459,14.696299,-1.0,1000.0,1
340,1,1683,287585,-60.914841,14.59465,-1.0,1000.0,3
340,1,1683,287586,-60.930176,14.59877,-1.0,1000.0,2
340,1,1683,287587,-60.940933,14.601059,-1.0,1000.0,3
340,1,1683,287588,-60.915298,14.595566,-1.0,1875.0,3
340,1,1683,287589,-60.930862426758,14.598770141602,-1.0,1000.0,1
340,1,1683,287590,-60.941849,14.600143,-1.0,1000.0,3
340,1,1683,288348,-60.899276733398,14.612503051758,-1.0,1000.0,1
340,1,1683,288349,-60.899276733398,14.611129760742,-1.0,1000.0,1
340,1,1683,289776,-60.910263,14.597855,-1.0,1000.0,3
340,1,1683,290326,-60.900650024414,14.608383178711,-1.0,1000.0,1
340,1,1683,290329,-60.908203,14.61525,-1.0,1000.0,2
340,1,1683,290330,-60.917129516602,14.628982543945,-1.0,1000.0,1
340,1,1683,290495,-60.877304077148,14.607009887695,-1.0,1000.0,1
340,1,1683,290496,-60.873184204102,14.597396850586,-1.0,1000.0,1
340,1,1683,483814,-60.95832824707,14.475173950195,-1.0,1000.0,1
340,1,1683,483853,-60.962448120117,14.550704956055,-1.0,1000.0,1
340,1,1683,483854,-60.966567993164,14.546585083008,-1.0,1000.0,1
340,1,1683,483893,-60.869064331055,14.591903686523,-1.0,1000.0,1
340,1,1683,483896,-60.866317749023,14.582290649414,-1.0,1000.0,1
340,1,1683,483897,-60.856704711914,14.564437866211,-1.0,1000.0,1
340,1,1683,484114,-60.98030090332,14.569931030273,-1.0,1000.0,1
340,1,1683,484125,-60.987167358398,14.525985717773,-1.0,1000.0,2
340,1,1683,484144,-60.962448120117,14.477920532227,-1.0,1000.0,2
340,1,1683,484145,-60.96794128418,14.488906860352,-1.0,1000.0,1
340,1,1683,484173,-60.831985473633,14.545211791992,-1.0,1000.0,1
340,1,1683,484313,-60.925369262695,14.582290649414,-1.0,1000.0,1
340,1,1683,484314,-60.934982299805,14.564437866211,-1.0,1000.0,1
340,1,1683,484315,-60.933609008789,14.569931030273,-1.0,1000.0,1
340,1,1683,484316,-60.928115844727,14.579544067383,-1.0,1000.0,1
340,1,1683,484317,-60.93635559082,14.563064575195,-1.0,1000.0,1
340,1,1683,484318,-60.934982299805,14.568557739258,-1.0,1000.0,1
340,1,1683,484443,-60.925369,14.471741,-1.0,1000.0,2
340,1,1683,484444,-60.923996,14.466934,-1.0,1000.0,3
340,1,1683,484447,-60.919876,14.466019,-1.0,1153.0,3
340,1,1683,484448,-60.929489,14.464874,-1.0,1000.0,2
340,1,1683,484713,-60.977554321289,14.597396850586,-1.0,1000.0,1
340,1,1683,484714,-60.926285,14.590073,-1.0,1000.0,3
340,1,1683,484715,-60.977554321289,14.578170776367,-1.0,1000.0,2
340,1,1683,484716,-60.966567993164,14.600143432617,-1.0,1000.0,1
340,1,1683,484717,-60.963821411133,14.601516723633,-1.0,1000.0,1
340,1,1683,484794,-60.933609008789,14.462814331055,-1.0,1000.0,1
340,1,1683,484795,-60.92399597168,14.465560913086,-1.0,1000.0,1
340,1,1683,484798,-60.933609008789,14.462814331055,-1.0,1000.0,1
340,1,1683,484803,-60.847091674805,14.556198120117,-1.0,1000.0,1
340,1,1683,484804,-60.829238891602,14.541091918945,-1.0,1000.0,1
340,1,1683,484805,-60.840225219727,14.545211791992,-1.0,1000.0,1
340,1,1683,484806,-60.845718383789,14.549331665039,-1.0,1000.0,1
340,1,1683,484807,-60.831985473633,14.545211791992,-1.0,1000.0,1
340,1,1683,484833,-60.929489135742,14.491653442383,-1.0,1000.0,1
340,1,1683,484836,-60.929489135742,14.491653442383,-1.0,1000.0,1
340,1,1683,485033,-60.938278,14.493302,-1.0,4437.0,5
340,1,1683,485036,-60.926056,14.49028,-1.0,1000.0,4
340,1,1683,485074,-60.92894,14.489182,-1.0,1000.0,5
340,1,1683,485077,-60.928115844727,14.488906860352,-1.0,1000.0,1
340,1,1683,485474,-60.935669,14.464874,-1.0,1000.0,2
340,1,1683,485475,-60.948715209961,14.471054077148,-1.0,1000.0,2
340,1,1683,485477,-60.93635559082,14.46418762207,-1.0,1000.0,1
340,1,1683,485603,-60.954208374023,14.554824829102,-1.0,1000.0,1
340,1,1683,485606,-60.948715209961,14.557571411133,-1.0,1000.0,1
340,1,1683,485717,-60.856704711914,14.565811157227,-1.0,1000.0,1
340,1,1683,486423,-60.933609008789,14.582290649414,-1.0,1000.0,2
340,1,1683,486426,-60.930862426758,14.575424194336,-1.0,1000.0,1
340,1,1683,486427,-60.941848754883,14.558944702148,-1.0,1000.0,1
340,1,1683,487183,-61.031112670898,14.479293823242,-1.0,1000.0,1
340,1,1683,487184,-61.032485961914,14.483413696289,-1.0,1000.0,1
340,1,1939,221619,-61.061325073242,14.61799621582,-1.0,1000.0,1
340,1,1939,221622,-61.059265,14.61731,-1.0,1000.0,2
340,1,1939,221629,-61.065444946289,14.613876342773,-1.0,1000.0,3
340,1,1939,221630,-61.070938110352,14.615249633789,-1.0,1000.0,2
340,1,1939,221631,-61.065445,14.612045,-1.0,1000.0,3
340,1,1939,221632,-61.074142,14.61525,-1.0,1000.0,3
340,1,1939,221640,-61.088790893555,14.604263305664,-1.0,1000.0,1
340,1,1939,221641,-61.088790893555,14.60563659668,-1.0,1000.0,1
340,1,1939,221642,-61.081924,14.605637,-1.0,1000.0,2
340,1,1939,221643,-61.088790893555,14.602890014648,-1.0,1000.0,1
340,1,1939,221644,-61.084671020508,14.609756469727,-1.0,1000.0,1
340,1,1939,221790,-61.036605834961,14.61799621582,-1.0,1000.0,1
340,1,1939,221791,-61.042098999023,14.616622924805,-1.0,1000.0,1
340,1,1939,221794,-61.042098999023,14.616622924805,-1.0,1000.0,1
340,1,1939,221821,-61.02424621582,14.61799621582,-1.0,1000.0,1
340,1,1939,221849,-61.0009,14.599457,-1.0,1000.0,2
340,1,1939,221850,-60.978927612305,14.579544067383,-1.0,1000.0,1
340,1,1939,221853,-60.999526977539,14.597396850586,-1.0,1000.0,1
340,1,1939,221890,-61.07780456543,14.604263305664,-1.0,1000.0,1
340,1,1939,221899,-61.044845581055,14.61799621582,-1.0,1000.0,1
340,1,1939,221900,-61.051712036133,14.613876342773,-1.0,1000.0,1
340,1,1939,221903,-61.051712036133,14.613876342773,-1.0,1000.0,1
340,1,1939,221919,-61.070938110352,14.613876342773,-1.0,1000.0,1
340,1,1939,221920,-61.069564819336,14.611129760742,-1.0,1000.0,1
340,1,1939,221923,-61.069564819336,14.611129760742,-1.0,1000.0,1
340,1,1939,221949,-61.026306,14.617996,-1.0,1000.0,2
340,1,1939,221950,-61.032486,14.61731,-1.0,1000.0,2
340,1,1939,221951,-61.037979,14.62532,-1.0,1000.0,3
340,1,1939,221952,-61.02424621582,14.61799621582,-1.0,1000.0,1
340,1,1939,221953,-61.03385925293,14.616622924805,-1.0,1000.0,1
340,1,1939,221954,-61.037979,14.622574,-1.0,1000.0,3
340,1,1939,221959,-60.956954956055,14.600143432617,-1.0,1000.0,1
340,1,1939,222122,-61.064071655273,14.604263305664,-1.0,1000.0,2
340,1,1939,222133,-61.058578491211,14.60563659668,-1.0,1000.0,1
340,1,1939,222134,-61.053085327148,14.609756469727,-1.0,1000.0,1
340,1,1939,222409,-60.978927612305,14.579544067383,-1.0,1000.0,1
340,1,1939,222414,-61.009140014648,14.607009887695,-1.0,1000.0,1
340,1,1939,222419,-61.010513305664,14.613876342773,-1.0,1000.0,2
340,1,1939,222420,-61.016006469727,14.616622924805,-1.0,1000.0,1
340,1,1939,222434,-61.047592163086,14.615249633789,-1.0,1000.0,1
340,1,1939,222452,-61.060638,14.60289,-1.0,1000.0,2
340,1,1939,222464,-61.080551147461,14.60563659668,-1.0,1000.0,1
340,1,1939,222469,-61.09016418457,14.60563659668,-1.0,1000.0,1
340,1,1939,222470,-61.094284057617,14.607009887695,-1.0,1000.0,1
340,1,1939,222471,-61.097030639648,14.609756469727,-1.0,1000.0,1
340,1,1939,222472,-61.087417602539,14.607009887695,-1.0,1000.0,1
340,1,1939,222500,-61.06819152832,14.609756469727,-1.0,1000.0,1
340,1,1939,222503,-61.06819152832,14.609756469727,-1.0,1000.0,2
340,1,1939,222504,-61.076431274414,14.613876342773,-1.0,1000.0,1
340,1,1939,222511,-61.051712036133,14.650955200195,-1.0,1000.0,1
340,1,1939,222513,-61.053085327148,14.644088745117,-1.0,1000.0,1
340,1,1939,222514,-61.053085327148,14.642715454102,-1.0,1000.0,1
340,1,1939,222541,-61.035233,14.61731,-1.0,1000.0,2
340,1,1939,222559,-60.987167,14.59465,-1.0,1000.0,2
340,1,1939,222561,-60.999069,14.598312,-1.0,1000.0,3
340,1,1939,222563,-61.000900268555,14.594650268555,-1.0,1000.0,1
340,1,1939,222589,-61.037979125977,14.626235961914,-1.0,1000.0,23
340,1,1939,222592,-61.037979125977,14.626235961914,-1.0,1000.0,11
340,1,1939,222593,-61.04621887207,14.61799621582,-1.0,1000.0,1
340,1,1939,222609,-60.95832824707,14.602890014648,-1.0,1000.0,1
340,1,1939,222679,-61.04621887207,14.53971862793,-1.0,1000.0,1
340,1,1939,222881,-61.064071655273,14.613876342773,-1.0,1000.0,2
340,1,1939,222884,-61.063385,14.614563,-1.0,1000.0,2
340,1,1939,223542,-61.06819152832,14.535598754883,-1.0,1000.0,1
340,1,1939,223773,-61.065444946289,14.60563659668,-1.0,1000.0,1
340,1,1939,223774,-61.066818237305,14.609756469727,-1.0,1000.0,1
340,1,1939,223781,-61.053085327148,14.612503051758,-1.0,1000.0,1
340,1,1939,223783,-61.053085327148,14.609756469727,-1.0,1000.0,1
340,1,1939,223784,-61.053085327148,14.612503051758,-1.0,1000.0,1
340,1,1939,223800,-61.057892,14.620743,-1.0,1000.0,2
340,1,1939,223803,-61.062241,14.620743,-1.0,1000.0,3
340,1,1939,223804,-61.058578491211,14.62760925293,-1.0,1000.0,1
340,1,1939,223824,-61.084671020508,14.644088745117,-1.0,1000.0,1
340,1,1939,223840,-60.973434448242,14.598770141602,-1.0,1000.0,1
340,1,1939,223843,-60.974121,14.597397,-1.0,1000.0,2
340,1,1939,223921,-61.06819152832,14.604263305664,-1.0,1000.0,1
340,1,1939,224069,-61.051712036133,14.556198120117,-1.0,1000.0,1
340,1,1939,224070,-61.051712036133,14.550704956055,-1.0,1000.0,1
340,1,1939,224133,-61.069564819336,14.608383178711,-1.0,1000.0,1
340,1,1939,224152,-61.032143,14.535942,-1.0,1000.0,4
340,1,1939,224154,-61.039352,14.543152,-1.0,1000.0,2
340,1,1939,224161,-61.037979125977,14.626235961914,-1.0,1000.0,3
340,1,1939,224839,-60.956954956055,14.601516723633,-1.0,1000.0,1
340,1,1939,224840,-61.00227355957,14.604263305664,-1.0,1000.0,1
340,1,1939,224841,-61.006393432617,14.609756469727,-1.0,1000.0,1
340,1,1939,287470,-61.084671020508,14.644088745117,-1.0,1000.0,1
340,1,1939,287675,-61.084671020508,14.645462036133,-1.0,1000.0,1
340,1,1939,287676,-61.102523803711,14.628982543945,-1.0,1000.0,1
340,1,1939,287680,-61.106643676758,14.622116088867,-1.0,1000.0,1
340,1,1939,287685,-61.062698364258,14.623489379883,-1.0,1000.0,1
340,1,1939,289065,-61.053085327148,14.653701782227,-1.0,1000.0,1
340,1,1939,289168,-61.053085327148,14.642715454102,-1.0,1000.0,1
340,1,1939,289169,-61.054458618164,14.63996887207,-1.0,1000.0,1
340,1,1939,289170,-61.051712036133,14.64958190918,-1.0,1000.0,1
340,1,1939,289205,-61.109390258789,14.626235961914,-1.0,1000.0,1
340,1,1939,289387,-61.098403930664,14.615249633789,-1.0,1000.0,1
340,1,1939,289396,-61.102523803711,14.620742797852,-1.0,1000.0,1
340,1,1939,289397,-61.104584,14.624863,-1.0,1000.0,2
340,1,1939,289400,-61.105270385742,14.620742797852,-1.0,1000.0,1
340,1,1939,290155,-61.086044311523,14.609756469727,-1.0,1000.0,2
340,1,1939,290158,-61.086044311523,14.609756469727,-1.0,1000.0,1
340,1,1939,290246,-61.097031,14.611816,-1.0,1000.0,2
340,1,1939,290247,-61.101150512695,14.61799621582,-1.0,1000.0,1
340,1,1939,290250,-61.105270385742,14.619369506836,-1.0,1000.0,1
340,1,1939,290358,-61.050338745117,14.656448364258,-1.0,1000.0,1
340,1,1939,484114,-60.996095,14.551392,-1.0,2830.0,2
340,1,1939,484115,-60.96794128418,14.575424194336,-1.0,1000.0,1
340,1,1939,484117,-60.977554321289,14.575424194336,-1.0,1000.0,1
340,1,1939,484623,-60.983047485352,14.589157104492,-1.0,1000.0,1
340,1,1939,484626,-60.984420776367,14.576797485352,-1.0,1000.0,1
340,1,1939,485588,-60.978927612305,14.575424194336,-1.0,1000.0,1
340,1,2009,10912,-61.09016418457,14.653701782227,-1.0,1000.0,1
340,1,2009,13393,-61.088790893555,14.650955200195,-1.0,1000.0,1
340,1,2009,20091,-61.088790893555,14.650955200195,-1.0,1000.0,1
340,1,2009,20912,-61.09016418457,14.655075073242,-1.0,1000.0,1
340,1,2009,30093,-61.091537475586,14.656448364258,-1.0,1000.0,1
340,1,2009,30912,-61.088790893555,14.650955200195,-1.0,1000.0,1
340,1,2009,32293,-61.140975952148,14.645462036133,-1.0,1000.0,1
340,1,2009,43392,-61.088790893555,14.650955200195,-1.0,1000.0,1
340,1,2009,63392,-61.09016418457,14.653701782227,-1.0,1000.0,1
340,1,2020,2109455,-61.035232543945,14.753952026367,-1.0,1000.0,1
340,1,2020,2111455,-61.035232543945,14.753952026367,-1.0,1000.0,1
340,1,2195,287805,-61.03385925293,14.672927856445,-1.0,1000.0,1
340,1,2195,288136,-60.98030090332,14.59602355957,-1.0,1000.0,1
340,1,2195,288139,-60.976181030273,14.575424194336,-1.0,1000.0,1
340,1,2195,288166,-60.922622680664,14.648208618164,-1.0,1000.0,1
340,1,2195,288725,-60.933609008789,14.655075073242,-1.0,1000.0,1
340,1,2195,288726,-60.929489135742,14.653701782227,-1.0,1000.0,1
340,1,2195,289777,-60.918502807617,14.63996887207,-1.0,1000.0,1
340,1,2195,484623,-60.983047485352,14.594650268555,-1.0,1000.0,1
340,1,2210,61101,-61.032485961914,14.461441040039,-1.0,1000.0,1
340,1,2210,61171,-61.050338745117,14.457321166992,-1.0,1000.0,1
340,1,2210,61191,-61.138229370117,14.653701782227,-1.0,1000.0,1
340,1,2210,61382,-61.039352416992,14.460067749023,-1.0,1000.0,1
340,1,2210,61433,-61.050338745117,14.457321166992,-1.0,1000.0,1
340,1,2211,61591,-61.032485961914,14.450454711914,-1.0,1000.0,1
340,1,2212,61073,-61.057205200195,14.455947875977,-1.0,1000.0,1
340,1,2212,61551,-61.035232543945,14.450454711914,-1.0,1000.0,1
340,1,2212,61961,-60.91438293457,14.469680786133,-1.0,1000.0,1
340,1,2510,60031,-61.433486938477,16.211013793945,-1.0,1000.0,1
340,1,2510,60071,-61.237106323242,15.881423950195,-1.0,1000.0,1
340,1,2510,60151,-61.417006,16.183091,-1.0,4157.0,3
340,1,2510,60171,-61.237106323242,15.881423950195,-1.0,1000.0,1
340,1,2510,60181,-61.237106323242,15.881423950195,-1.0,1000.0,2
