mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
212,1,300,11477,21.0053221,42.7531742,-1.0,11339.0,16
212,1,300,13097,21.1505985,42.6304937,-1.0,3792.0,70
212,1,300,13397,21.167154,42.634884,-1.0,1000.0,1
212,1,300,13997,21.1569739,42.6473102,-1.0,500.0,10
212,1,300,14097,21.1482559,42.6504948,-1.0,500.0,51
212,1,300,14497,21.1590705,42.6524213,-1.0,731.0,24
212,1,300,16297,21.1588305,42.6600291,-1.0,500.0,5
212,1,300,16397,21.1563444,42.6589006,-1.0,500.0,1
212,1,300,17397,21.1610098,42.6637005,-1.0,500.0,4
212,1,300,17497,21.1643895,42.6663284,-1.0,500.0,116
212,1,300,20097,21.155251,42.658466,-1.0,1000.0,1
212,1,300,20177,21.1472634,42.6557083,-1.0,500.0,10
212,1,300,20577,21.163919,42.6683936,-1.0,500.0,5
212,1,300,20697,20.913683,42.587448,-1.0,1000.0,1
212,1,300,20977,21.1594707,42.6815932,-1.0,500.0,2
212,1,300,21277,21.1499739,42.6565332,-1.0,500.0,5
212,1,300,21397,21.1280468,42.5714113,-1.0,6496.0,84
212,1,300,22097,21.084729,42.61934,-1.0,1000.0,3
212,1,300,22197,21.078244404,42.616533376,-1.0,5026.52,50
212,1,300,22597,21.081142,42.61982,-1.0,1000.0,1
212,1,300,22897,21.1458741,42.6503182,-1.0,500.0,22
212,1,300,23087,21.081142,42.61982,-1.0,1000.0,1
212,1,300,23097,21.082351,42.619253,-1.0,1000.0,2
212,1,300,23297,21.1512709,42.6319371,-1.0,880.0,36
212,1,300,23497,21.186554,42.6022512,-1.0,692.0,58
212,1,300,23587,21.081142,42.61982,-1.0,1000.0,1
212,1,300,23897,21.166048,42.635891,-1.0,1000.0,1
212,1,300,23997,21.1556007,42.6452484,-1.0,803.0,29
212,1,300,24297,21.1667,42.635373,-1.0,1000.0,22
212,1,300,24387,21.081226,42.619358,-1.0,1000.0,1
212,1,300,24487,21.1583386,42.6492509,-1.0,500.0,9
212,1,300,24497,21.1580635,42.6495095,-1.0,500.0,15
212,1,300,24597,21.1575063,42.6527445,-1.0,500.0,9
212,1,300,24997,21.163693,42.645509,-1.0,1352.0,7
212,1,300,26397,21.1544423,42.6581614,-1.0,500.0,4
212,1,300,27397,21.1601551,42.6635946,-1.0,500.0,7
212,1,300,27497,21.1642826,42.6657831,-1.0,500.0,23
212,1,300,27597,21.1598539,42.66554,-1.0,500.0,18
212,1,300,30577,21.1629727,42.6705522,-1.0,500.0,15
212,1,300,30977,21.1592083,42.682385,-1.0,500.0,1
212,1,300,31077,21.0305384,42.7432449,-1.0,12056.0,21
212,1,300,31487,21.08489,42.619427,-1.0,1000.0,1
212,1,300,31497,21.081226,42.619358,-1.0,1000.0,1
212,1,300,32087,21.083011,42.619831,-1.0,1000.0,6
212,1,300,32097,21.084366,42.619297,-1.0,1000.0,3
212,1,300,33087,21.083588,42.619521,-1.0,1000.0,3
212,1,300,33097,21.083315,42.619453,-1.0,1000.0,5
212,1,300,33297,21.1464900043956,42.6308954417582,-1.0,2701.01098901099,91
212,1,300,33997,21.1544884,42.6480302,-1.0,572.0,7
212,1,300,34097,21.1475463,42.6511896,-1.0,565.0,71
212,1,300,34297,21.147261,42.6518429,-1.0,500.0,27
212,1,300,36297,21.1563639,42.6581656,-1.0,505.0,2
212,1,300,37197,21.1616696,42.6628085,-1.0,1123.0,45
212,1,300,37497,21.1622111,42.66572,-1.0,500.0,15
212,1,300,38797,21.166048,42.635891,-1.0,1000.0,1
212,1,300,275815,21.1626019,42.6586232,-1.0,500.0,1
212,1,300,799354789,21.09169,42.631031,-1.0,1000.0,1
212,1,300,805908489,21.09701,42.638618,-1.0,1000.0,1
212,1,300,1407538149,21.120684,42.669074,-1.0,1000.0,3
212,1,300,1454724789,21.08144,42.619362,-1.0,1000.0,1
212,1,300,2116648489,21.092951,42.637039,-1.0,1000.0,1
212,1,303,10197,21.0690033,42.5258572,-1.0,500.0,1
212,1,303,10597,21.0135475,42.5348359,-1.0,1567.0,23
212,1,303,10697,20.9632235,42.5996162,-1.0,1656.0,26
212,1,303,10997,21.056939625,42.60884665,-1.0,625.0,16
212,1,303,20897,21.0334792,42.5770165,-1.0,7207.0,33
212,1,303,21897,21.1332358,42.3585274,-1.0,12552.0,3
212,1,303,30197,21.0452788,42.5269056,-1.0,1391.0,7
212,1,303,30497,21.111477,42.5106848,-1.0,1274.0,7
212,1,303,30597,21.0066376,42.5390296,-1.0,500.0,2
212,1,303,30897,21.0168489,42.583495,-1.0,1251.0,14
212,1,303,30997,20.9977503,42.5956182,-1.0,2189.0,5
212,1,303,31087,21.08442,42.619309,-1.0,1000.0,4
212,1,303,31097,21.084086,42.619824,-1.0,1000.0,5
212,1,303,31197,21.0176518,42.558256,-1.0,1898.0,9
212,1,303,31697,21.1273102,42.5477488,-1.0,4077.0,52
212,1,303,31897,21.1620173,42.4589161,-1.0,8027.0,4
212,1,303,2038004089,21.08143,42.618238,-1.0,1000.0,7
212,1,304,11777,21.0507903,42.742303,-1.0,1595.0,71
212,1,304,11877,21.1504056,42.7143861,-1.0,500.0,1
212,1,304,21777,21.0635666,42.7364249,-1.0,500.0,1
212,1,304,31677,21.0769068,42.7284496,-1.0,754.0,2
212,1,304,31777,21.0219178,42.750603,-1.0,3577.0,636
212,1,304,771829249,21.048682,42.7439,-1.0,1000.0,8
212,1,304,1420645549,21.084961,42.72237,-1.0,1000.0,1
212,1,304,1427199249,21.068,42.733883,-1.0,1000.0,10
212,1,304,2082569249,21.04336,42.737003,-1.0,1000.0,7
212,1,9691,25473291,20.486019,42.780704,-1.0,1000.0,1
212,1,15100,76558,21.159081,42.649252,-1.0,1000.0,2
212,1,15100,76567,21.169321,42.66441,-1.0,1000.0,1
212,1,15100,76599,21.161402,42.660783,-1.0,1000.0,3
212,1,15100,76647,21.16131,42.660469,-1.0,1000.0,1
212,1,15100,76719,21.159492,42.648048,-1.0,1000.0,1
212,1,15100,76728,21.160936,42.665882,-1.0,1000.0,1
212,1,15100,76738,21.164103,42.665627,-1.0,1000.0,2
212,1,15100,76747,21.16485,42.661907,-1.0,1000.0,1
212,1,15100,76777,21.180291,42.663312,-1.0,1897.0,4
212,1,15100,76779,21.170811,42.665146,-1.0,1000.0,1
212,1,15100,76849,21.152088,42.632465,-1.0,1000.0,1
212,1,15100,76858,21.161464,42.659116,-1.0,1317.0,3
212,1,15100,76928,21.108868,42.588131,-1.0,1000.0,1
212,1,15100,76937,21.127962,42.646408,-1.0,1000.0,1
212,1,15100,76987,21.15954,42.648033,-1.0,1000.0,1
212,1,15100,77009,21.169479,42.666576,-1.0,1000.0,1
212,1,15100,77037,21.108805,42.587873,-1.0,1000.0,9
212,1,15100,77841,21.158422,42.647491,-1.0,1000.0,1
212,1,15100,78925,21.162754,42.664104,-1.0,1000.0,1
212,1,15102,78834,21.467529,42.466885,-1.0,1000.0,1
212,1,15102,78835,21.467529,42.466885,-1.0,1000.0,1
212,1,15102,78844,21.471687,42.454788,-1.0,1000.0,1
212,1,15102,82977,21.228298,42.867005,-1.0,2740.0,2
212,1,15106,201631,20.628202,42.33688,-1.0,1000.0,1
212,1,15107,201619,20.87421,42.412397,-1.0,1000.0,7
212,1,15107,201800,20.793266,42.274021,-1.0,1000.0,1
212,1,15107,201819,20.874736,42.413479,-1.0,1000.0,7
212,1,15107,201849,20.736806,42.219149,-1.0,1000.0,12
212,1,15107,201851,20.726376,42.215797,-1.0,1000.0,1
212,1,15107,201859,20.762298,42.239047,-1.0,4650.0,5
212,1,15107,201861,20.759432,42.235386,-1.0,1000.0,8
212,1,15107,201869,20.726974,42.208942,-1.0,1000.0,1
212,1,15107,201871,20.72526,42.216774,-1.0,1000.0,1
212,1,15107,201879,20.724422,42.207928,-1.0,1000.0,1
212,1,15107,201880,20.653166,42.186818,-1.0,1000.0,11
212,1,15107,201889,20.875327,42.414471,-1.0,1000.0,4
212,1,15107,201890,20.740914,42.220879,-1.0,1000.0,15
212,1,15107,201899,20.752209,42.22076,-1.0,1000.0,1
212,1,15107,201910,20.741131,42.219889,-1.0,1000.0,5
212,1,15107,201949,20.740442,42.220295,-1.0,1000.0,4
212,1,15107,201950,20.740702,42.217663,-1.0,1000.0,1
212,1,15107,201969,20.743059,42.218166,-1.0,1000.0,1
212,1,15107,201979,20.72798,42.249411,-1.0,1000.0,25
212,1,15107,201980,20.750405,42.240999,-1.0,1294.0,20
212,1,15107,201981,20.713033,42.251264,-1.0,1000.0,18
212,1,15107,201991,20.640472,42.184555,-1.0,1000.0,6
212,1,15107,202030,20.795565,42.348453,-1.0,1000.0,35
212,1,15107,202039,20.783196,42.341082,-1.0,1000.0,13
212,1,15107,202099,20.646333,42.185221,-1.0,1000.0,11
212,1,15203,14301,21.2994509,42.1498779,-1.0,500.0,5
212,1,15203,14302,21.3009296,42.1470197,-1.0,500.0,4
212,1,15203,46417,21.3023363,42.1435504,-1.0,500.0,6
212,1,15203,143577,21.087984,42.418207,-1.0,1000.0,16
212,1,15203,143578,21.080981,42.419837,-1.0,1000.0,7
212,1,15203,144193,21.137752,42.376642,-1.0,1000.0,5
212,1,15203,144231,21.133877,42.379771,-1.0,1000.0,13
212,1,15203,144249,21.202994,42.363222,-1.0,1000.0,14
212,1,15203,144259,21.204374,42.351324,-1.0,1000.0,21
212,1,15203,144261,21.20546,42.340254,-1.0,1000.0,16
212,1,15204,12425,21.1947513,42.8946894,-1.0,1370.0,23
212,1,15204,12426,21.206694,42.8995391,-1.0,500.0,7
212,1,15204,12464,21.1821616,42.8522195,-1.0,500.0,5
212,1,15204,12465,21.1821005,42.8477659,-1.0,723.0,25
212,1,15204,13781,21.1429361,42.7422842,-1.0,2232.0,2
212,1,15204,13792,21.1423947,42.7321515,-1.0,500.0,3
212,1,15204,13803,21.1413124,42.7316879,-1.0,500.0,2
212,1,15204,17402,21.186431,42.8909063,-1.0,500.0,5
212,1,15204,17412,21.186529,42.8908309,-1.0,500.0,5
212,1,15204,17421,21.2431412,42.936667,-1.0,500.0,37
212,1,15204,17422,21.2397906,42.9351357,-1.0,573.0,8
212,1,15204,46337,21.1418182,42.7499366,-1.0,1431.0,44
212,1,15204,46338,21.1420562,42.737731,-1.0,637.0,33
212,1,15204,46339,21.1405895,42.7437497,-1.0,500.0,8
212,1,15204,46357,21.1663544,42.8161918,-1.0,703.0,19
212,1,15204,46358,21.1573913,42.7824584,-1.0,3305.0,12
212,1,15204,46577,21.2223371,42.9152706,-1.0,682.0,2
212,1,15204,46578,21.1818883,42.8881433,-1.0,500.0,1
212,1,15204,143496,21.218425,42.889287,-1.0,8078.0,83
212,1,15204,143527,21.217624,42.890304,-1.0,2752.0,42
212,1,15204,148494,21.216684,42.89427,-1.0,2312.0,6
212,1,15204,177429,21.214987,42.883474,-1.0,6632.0,9
212,1,15205,0,20.278856,42.661296,-1.0,1434.0,18
212,1,15205,144581,20.292887,42.662289,-1.0,1000.0,1
212,1,15205,145083,20.292887,42.662289,-1.0,1000.0,1
212,1,15205,145165,20.486019,42.780704,-1.0,1000.0,1
212,1,15205,145175,20.507269,42.787502,-1.0,1000.0,1
212,1,15208,46217,20.7978999,42.4649174,-1.0,1534.0,55
212,1,15208,145253,21.069574,42.612911,-1.0,1000.0,1
212,1,15208,145255,20.907728,42.595885,-1.0,1057.0,2
212,1,15208,145263,20.89669,42.625277,-1.0,1000.0,4
212,1,15208,145264,20.900292,42.617152,-1.0,1000.0,14
212,1,15208,145265,20.89833,42.620943,-1.0,1000.0,3
212,1,15208,145274,20.892112,42.628103,-1.0,1922.0,10
212,1,15300,36297,21.155251,42.658466,-1.0,1000.0,1
212,1,15300,273257,21.155251,42.658466,-1.0,1000.0,1
212,1,15300,273265,21.155493,42.658535,-1.0,1000.0,1
212,1,15300,273297,21.155918,42.658112,-1.0,1000.0,1
212,1,15300,273635,21.1487725,42.6596909,-1.0,500.0,13
212,1,15300,274448,21.01365,42.60229,-1.0,8348.0,4
212,1,15300,275686,21.165297,42.636162,-1.0,1000.0,1
212,1,15300,275736,21.165297,42.636162,-1.0,1000.0,1
212,1,15300,275885,21.155142,42.658211,-1.0,1000.0,1
212,1,15300,275886,21.155251,42.658466,-1.0,1000.0,1
212,1,15304,13792,21.14208,42.7320799,-1.0,500.0,1
212,1,15304,13803,21.1421598,42.7320801,-1.0,500.0,3
212,1,15304,46338,21.1420217,42.7325191,-1.0,500.0,4
212,1,30100,358400,21.104156,42.641452,-1.0,1000.0,12
212,1,30100,358402,21.163452,42.644764,-1.0,1000.0,1
212,1,30100,424961,21.108798,42.588126,-1.0,1000.0,2
212,1,30100,558080,21.164663,42.658287,-1.0,1000.0,1
212,1,30100,609282,21.140598,42.65073,-1.0,2520.0,3
212,1,30100,614400,21.161123,42.663651,-1.0,1000.0,1
212,1,30100,650241,21.167597,42.646343,-1.0,1000.0,1
212,1,30100,665602,21.160099,42.655289,-1.0,1000.0,1
212,1,30100,670722,21.176121,42.661343,-1.0,1000.0,1
212,1,30100,675840,21.162428,42.648182,-1.0,1000.0,1
212,1,30100,765440,21.106491,42.641575,-1.0,1000.0,1
212,1,30100,765442,21.104303,42.641811,-1.0,1000.0,1
212,1,30102,409600,21.471333,42.458755,-1.0,1000.0,1
212,1,30102,409601,21.473021,42.455265,-1.0,1000.0,1
212,1,30102,414722,21.457794,42.466881,-1.0,1000.0,1
212,1,30102,852481,21.4712401,42.4600945,-1.0,500.0,3
212,1,30102,862720,21.4678115,42.4605119,-1.0,500.0,32
212,1,30102,862721,21.473021,42.455265,-1.0,1000.0,1
212,1,30107,2565123,20.7239037,42.2503599,-1.0,703.0,39
212,1,30107,2593283,20.7371931,42.2423204,-1.0,783.0,23
212,1,30107,2961923,20.7365991,42.2474777,-1.0,500.0,8
212,1,30107,3015681,20.7243908,42.2518857,-1.0,1377.0,135
212,1,30107,3015682,20.7211102,42.2481483,-1.0,500.0,23
212,1,30107,3015683,20.7202047,42.2485878,-1.0,663.0,32
212,1,30107,3025921,20.8684599,42.4051624,-1.0,534.0,7
212,1,30107,3028481,20.7289696,42.2327486,-1.0,500.0,13
212,1,30107,3033601,20.7308986,42.2289615,-1.0,500.0,14
212,1,30107,3033603,20.7332292,42.2227418,-1.0,500.0,23
212,1,30205,542720,3.1283292,50.9474922,-1.0,500.0,2
212,1,30300,2654721,21.133411,42.602345,-1.0,1000.0,1
212,1,30300,2746882,21.162397,42.64962,-1.0,1000.0,1
212,1,30300,2767361,21.176847,42.654289,-1.0,1000.0,1
212,1,62101,143578,21.057823,42.428284,-1.0,1000.0,1
212,10,561,2662,7.4288177490234,43.740005493164,-1.0,1000.0,1
212,10,561,4237,7.4246978759766,43.740005493164,-1.0,1000.0,1
212,10,561,4716,7.4301910400391,43.740005493164,-1.0,1000.0,1
212,10,561,6027,7.4301910400391,43.740005493164,-1.0,1000.0,1
212,10,561,6028,7.4233245849609,43.735885620117,-1.0,1000.0,1
212,10,561,6258,7.4178314208984,43.730392456055,-1.0,1000.0,1
212,10,561,7545,7.4219512939453,43.735885620117,-1.0,1000.0,1
212,10,561,11393,7.4137115478516,43.73176574707,-1.0,1000.0,1
212,10,561,15253,7.4288177490234,43.740005493164,-1.0,1000.0,1
212,10,561,15254,7.4274444580078,43.740005493164,-1.0,1000.0,1
212,10,561,16031,7.4219512939453,43.734512329102,-1.0,1000.0,1
212,10,561,16289,7.4013519287109,43.724899291992,-1.0,1000.0,1
212,10,561,16548,7.4137115478516,43.73176574707,-1.0,1000.0,1
212,10,619,104859966,7.43866285,43.7509125,-1.0,750.0,2
212,10,2468,11214850,7.4345773375,43.74628455,-1.0,933.0,8
212,10,2468,11214853,7.43863066666667,43.7509365333333,-1.0,833.333333333333,3
212,10,2468,11214857,7.43862088888889,43.7509242777778,-1.0,722.222222222222,9
212,10,2468,11214859,7.42736906666667,43.7402759555556,-1.0,1455.0,9
212,10,2468,11215617,7.41340358461538,43.7264636615385,-1.0,767.384615384615,13
212,10,2468,11217409,7.440242,43.7517486875,-1.0,687.5,8
212,10,2468,11217410,7.4328329,43.7467652,-1.0,860.0,6
212,10,2468,11217411,7.4387216,43.7509429333333,-1.0,833.333333333333,6
212,10,2468,11217416,7.422723,43.739845,-1.0,1000.0,1
212,10,2468,11222017,7.415092,43.739971,-1.0,1000.0,1
212,10,2468,11222020,7.422723,43.739845,-1.0,1000.0,1
212,10,2468,11223299,7.40641295,43.72044695,-1.0,750.0,2
212,10,2468,11223304,7.4057851,43.7200742,-1.0,750.0,2
212,10,3061,86089235,7.438521,43.750927,-1.0,1000.0,1
212,10,3990,86094168,7.43279,43.746028,-1.0,750.0,2
212,10,5601,21923,7.4068450927734,43.726272583008,-1.0,1000.0,1
212,10,12600,41849,7.438623,43.750904,-1.0,1000.0,1
212,10,12603,2622,7.43047933207547,43.7445283471698,-1.0,792.452830188679,53
212,10,12603,2661,7.43224744408602,43.7479877526882,-1.0,904.569892473118,93
212,10,12603,2662,7.43031512362385,43.7438288061927,-1.0,992.561926605505,436
212,10,12603,2672,7.43195264,43.7452242,-1.0,874.4,40
212,10,12603,2692,7.43255381818182,43.7462310909091,-1.0,1198.63636363636,44
212,10,12603,2712,7.43051355406033,43.7438503777262,-1.0,1913.68445475638,431
212,10,12603,2743,7.43230475714286,43.747909827381,-1.0,1209.4880952381,168
212,10,12603,2744,7.42978627395437,43.7443058148289,-1.0,14141.4296577947,526
212,10,12603,2814,7.43041858823529,43.7507082941176,-1.0,1410.29411764706,68
212,10,12603,2873,7.42272,43.733164,-1.0,1000.0,7
212,10,12603,2919,7.42021171229508,43.7347004614754,-1.0,1551.86885245902,244
212,10,12603,2920,7.4174279,43.7332372,-1.0,750.0,18
212,10,12603,2921,7.420738,43.73676,-1.0,1000.0,4
212,10,12603,2927,7.42190066666667,43.7366762222222,-1.0,1860.44444444444,9
212,10,12603,2930,7.42047054545455,43.7329456363636,-1.0,909.090909090909,11
212,10,12603,2947,7.42327393333333,43.7350036,-1.0,666.666666666667,3
212,10,12603,2952,7.420629,43.735449,-1.0,1000.0,2
212,10,12603,2971,7.42654769237668,43.737693909417,-1.0,3796.04260089686,446
212,10,12603,2972,7.420075,43.736644,-1.0,1000.0,7
212,10,12603,2998,7.42159913040293,43.7349391505494,-1.0,1783.27838827839,273
212,10,12603,3006,7.42078381515152,43.7362305419913,-1.0,755.47619047619,231
212,10,12603,3007,7.41838171304348,43.7327868434783,-1.0,1113.21739130435,23
212,10,12603,3008,7.41792986,43.73432562,-1.0,907.0,20
212,10,12603,3053,7.42057646090909,43.7332537463636,-1.0,836.109090909091,110
212,10,12603,3103,7.44024275092251,43.7509682468635,-1.0,514.848708487085,271
212,10,12603,3105,7.43411814166667,43.7477715708333,-1.0,904.416666666667,48
212,10,12603,3153,7.44038388637168,43.7511804067257,-1.0,2694.37168141593,565
212,10,12603,3163,7.43827263308176,43.750224092956,-1.0,3592.56100628931,795
212,10,12603,3165,7.43635965,43.7508530833333,-1.0,875.233333333333,30
212,10,12603,3637,7.41888972619048,43.7289629642857,-1.0,1136.54761904762,42
212,10,12603,3642,7.41283909433962,43.7289813867925,-1.0,1695.37735849057,106
212,10,12603,3643,7.41313883636364,43.7303551454545,-1.0,818.181818181818,22
212,10,12603,3728,7.41248388846154,43.7289432413462,-1.0,600.961538461538,104
212,10,12603,3729,7.4120486,43.730017,-1.0,1000.0,10
212,10,12603,3730,7.418945,43.728821,-1.0,1000.0,8
212,10,12603,3797,7.41279519041916,43.7290623317365,-1.0,632.604790419162,167
212,10,12603,3798,7.41319026315789,43.7300952631579,-1.0,1000.0,19
212,10,12603,3941,7.42176355,43.7355022227273,-1.0,750.0,22
212,10,12603,3951,7.43857195,43.75093475,-1.0,750.0,2
212,10,12603,3953,7.42335154166667,43.73633475,-1.0,1459.25,24
212,10,12603,3961,7.42292172787457,43.7360490003484,-1.0,592.477351916376,287
212,10,12603,4010,7.427803,43.737835,-1.0,1000.0,1
212,10,12603,4059,7.4227302,43.7357691988991,-1.0,1925.09174311927,545
212,10,12603,4060,7.423095,43.737179,-1.0,1000.0,1
212,10,12603,4156,7.420364,43.738552,-1.0,1000.0,3
212,10,12603,4237,7.42564394782609,43.7394851478261,-1.0,739.130434782609,46
212,10,12603,4238,7.425269,43.736569,-1.0,1000.0,8
212,10,12603,4239,7.42400804285714,43.738011952381,-1.0,738.095238095238,21
212,10,12603,4252,7.456969,43.751451,-1.0,2958.0,6
212,10,12603,4291,7.425296275,43.7394930875,-1.0,781.25,16
212,10,12603,4292,7.425419,43.733207,-1.0,1000.0,9
212,10,12603,4293,7.421962,43.737505,-1.0,1000.0,4
212,10,12603,4390,7.42064157419355,43.737911,-1.0,945.41935483871,31
212,10,12603,4391,7.44315,43.751937,-1.0,2987.0,2
212,10,12603,4392,7.4140546,43.7344137,-1.0,500.0,1
212,10,12603,4393,7.424198,43.736763,-1.0,1000.0,5
212,10,12603,4394,7.426169,43.731455,-1.0,1000.0,2
212,10,12603,4395,7.422111,43.730057,-1.0,1000.0,2
212,10,12603,4455,7.4103851,43.72924055,-1.0,750.0,2
212,10,12603,4714,7.428131,43.733826,-1.0,1000.0,2
212,10,12603,4716,7.42946740914286,43.7394461708571,-1.0,1841.40571428571,175
212,10,12603,4806,7.4205780029297,43.737258911133,-1.0,1000.0,1
212,10,12603,4807,7.42949469612903,43.7397390229032,-1.0,2094.11290322581,310
212,10,12603,4925,7.418451,43.7300961666667,-1.0,1000.0,12
212,10,12603,4926,7.417137,43.727358,-1.0,1000.0,2
212,10,12603,4973,7.41673518181818,43.731347,-1.0,1000.0,22
212,10,12603,4974,7.41764610526316,43.7307073684211,-1.0,1000.0,19
212,10,12603,4975,7.415321,43.730267,-1.0,1000.0,8
212,10,12603,5057,7.41743122807017,43.7321102561404,-1.0,714.0,57
212,10,12603,5064,7.417512048,43.731785968,-1.0,739.6,100
212,10,12603,5065,7.41763463157895,43.730356368421,-1.0,1000.0,38
212,10,12603,5066,7.416589,43.728198,-1.0,1000.0,3
212,10,12603,5094,7.41288835,43.7293823,-1.0,750.0,6
212,10,12603,5181,7.4178314208984,43.742752075195,-1.0,1000.0,1
212,10,12603,5182,7.4164581298828,43.730392456055,-1.0,1000.0,1
212,10,12603,5229,7.4178314208984,43.73176574707,-1.0,1000.0,4
212,10,12603,5230,7.4178314208984,43.730392456055,-1.0,1000.0,1
212,10,12603,5231,7.4219512939453,43.726272583008,-1.0,1000.0,1
212,10,12603,5320,7.412338,43.729019,-1.0,1000.0,2
212,10,12603,5321,7.4178314208984,43.730392456055,-1.0,1000.0,1
212,10,12603,5322,7.4164581298828,43.73176574707,-1.0,1000.0,1
212,10,12603,5766,7.435089,43.747677,-1.0,1000.0,2
212,10,12603,6000,7.41880433134328,43.736873038806,-1.0,2619.46268656716,67
212,10,12603,6027,7.424001,43.735433,-1.0,1000.0,3
212,10,12603,6028,7.458341,43.744127,-1.0,1873.0,2
212,10,12603,6039,7.41992285714286,43.7356563571429,-1.0,1937.07142857143,56
212,10,12603,6109,7.41862668470588,43.7355808047059,-1.0,8340.90588235294,85
212,10,12603,6110,7.42240980851064,43.7329769617021,-1.0,2083.06382978723,141
212,10,12603,6245,7.41888734285714,43.738970347619,-1.0,690.47619047619,42
212,10,12603,6246,7.4200555,43.7325715,-1.0,1000.0,4
212,10,12603,6255,7.42088980909091,43.7387964704545,-1.0,706.409090909091,44
212,10,12603,6256,7.419669,43.732411,-1.0,1000.0,2
212,10,12603,6257,7.43107634756839,43.7421249335866,-1.0,4280.31914893617,658
212,10,12603,6258,7.42025176363636,43.7329589909091,-1.0,1028.35064935065,231
212,10,12603,6259,7.41679507462687,43.7359909104478,-1.0,1936.71641791045,134
212,10,12603,6347,7.42050481694118,43.7379351531765,-1.0,6250.76470588235,425
212,10,12603,6348,7.4193625,43.73579725,-1.0,1000.0,84
212,10,12603,6349,7.416674,43.73308,-1.0,1000.0,5
212,10,12603,6470,7.42048074230769,43.7326648884615,-1.0,826.923076923077,26
212,10,12603,6471,7.4208955,43.7331467,-1.0,500.0,15
212,10,12603,6478,7.41994968571429,43.7385454857143,-1.0,714.285714285714,7
212,10,12603,6486,7.422594,43.732899,-1.0,1000.0,1
212,10,12603,6516,7.421637,43.737784,-1.0,1000.0,2
212,10,12603,6517,7.4233245849609,43.730392456055,-1.0,1000.0,1
212,10,12603,6528,7.43514435555555,43.7483831333333,-1.0,777.777777777778,27
212,10,12603,6669,7.4110465,43.7291393,-1.0,500.0,4
212,10,12603,6734,7.420195,43.7361593,-1.0,500.0,2
212,10,12603,6743,7.418006,43.735486,-1.0,1000.0,5
212,10,12603,6832,7.424477,43.737576,-1.0,1000.0,1
212,10,12603,6835,7.41912113551913,43.7343143202186,-1.0,2080.61202185792,183
212,10,12603,6926,7.43462837,43.7465406,-1.0,950.0,20
212,10,12603,6968,7.43497423291139,43.7485500405063,-1.0,1035.62025316456,79
212,10,12603,6993,7.43558328,43.74628376,-1.0,1084.8,5
212,10,12603,7024,7.43435015918367,43.7471041102041,-1.0,786.285714285714,98
212,10,12603,7026,7.43535605882353,43.7469390470588,-1.0,899.764705882353,17
212,10,12603,7030,7.43654606702898,43.7487380869565,-1.0,3518.00724637681,276
212,10,12603,7031,7.43289868393783,43.7454084321244,-1.0,1770.24870466321,386
212,10,12603,7032,7.4346534606383,43.7480025611702,-1.0,2679.3829787234,188
212,10,12603,7044,7.4342718962963,43.7470561753086,-1.0,1380.45679012346,81
212,10,12603,7065,7.4409502006734,43.7496739481481,-1.0,3356.0404040404,297
212,10,12603,7066,7.43387052398524,43.7468529667897,-1.0,1149.0147601476,271
212,10,12603,7099,7.43705070592255,43.7490460271071,-1.0,4643.91799544419,439
212,10,12603,7100,7.43242545246753,43.7453068605195,-1.0,2358.27012987013,385
212,10,12603,7101,7.43524708745387,43.7483233383764,-1.0,885.745387453875,271
212,10,12603,7223,7.430338,43.741787,-1.0,1000.0,1
212,10,12603,7239,7.42639745862069,43.736714962069,-1.0,1539.8275862069,29
212,10,12603,7244,7.425482,43.739549,-1.0,1000.0,4
212,10,12603,7259,7.430356,43.740932,-1.0,1000.0,1
212,10,12603,7501,7.429483,43.745497,-1.0,1000.0,2
212,10,12603,7503,7.433655375,43.7461342388889,-1.0,2502.83333333333,36
212,10,12603,7545,7.424583,43.736687,-1.0,1000.0,12
212,10,12603,7594,7.4178314208984,43.734512329102,-1.0,1000.0,2
212,10,12603,7595,7.417831,43.739319,-1.0,1000.0,2
212,10,12603,7643,7.4260711669922,43.74137878418,-1.0,1000.0,1
212,10,12603,7704,7.429824,43.739066,-1.0,1504.0,12
212,10,12603,7746,7.4150848388672,43.74137878418,-1.0,1000.0,1
212,10,12603,7784,7.426367,43.735045,-1.0,2336.0,6
212,10,12603,7886,7.42156266416667,43.7347592133333,-1.0,1874.65833333333,120
212,10,12603,7957,7.426882,43.741339,-1.0,1000.0,4
212,10,12603,7987,7.42361684313726,43.7400856960784,-1.0,1645.78431372549,204
212,10,12603,8027,7.432914,43.746411,-1.0,1000.0,2
212,10,12603,8111,7.428131,43.742752,-1.0,1000.0,2
212,10,12603,8113,7.426529,43.741379,-1.0,1000.0,3
212,10,12603,8114,7.424698,43.746414,-1.0,1000.0,3
212,10,12603,8169,7.4260711669922,43.74137878418,-1.0,1000.0,3
212,10,12603,8237,7.417359,43.727375,-1.0,1000.0,3
212,10,12603,8240,7.419514,43.728451,-1.0,1000.0,1
212,10,12603,8242,7.414401,43.732403,-1.0,1000.0,1
212,10,12603,8246,7.41706335280899,43.7300450247191,-1.0,1118.85393258427,89
212,10,12603,8519,7.4133366,43.7243842,-1.0,974.0,36
212,10,12603,8539,7.417166,43.727623,-1.0,1000.0,16
212,10,12603,10052,7.45362160645161,43.7590761709677,-1.0,4640.32258064516,62
