mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
542,1,1,7938,179.31129455566,-16.437606811523,-1.0,1000.0,1
542,1,1,8960,177.565155,-18.180313,-1.0,1000.0,2
542,1,1,8961,177.552109,-18.180141,-1.0,1000.0,8
542,1,1,8962,177.541122,-18.171616,-1.0,1000.0,6
542,1,1,8963,177.554398,-18.176193,-1.0,1000.0,3
542,1,1,8964,177.55331,-18.179111,-1.0,1000.0,8
542,1,1,8965,177.542038,-18.172531,-1.0,1000.0,3
542,1,1,9473,178.405746,-18.113297,-1.0,1000.0,5
542,1,1,9474,178.400482,-18.110605,-1.0,1000.0,5
542,1,1,9728,178.449417,-18.144608,-1.0,1000.0,5
542,1,1,9729,178.442345,-18.130188,-1.0,1009.0,4
542,1,1,9730,178.438568,-18.141518,-1.0,1000.0,4
542,1,1,9731,178.44749450684,-18.147354125977,-1.0,1000.0,3
542,1,1,9732,178.4351348877,-18.144607543945,-1.0,1000.0,3
542,1,1,9733,178.43788146973,-18.141860961914,-1.0,1000.0,1
542,1,1,9984,177.86659240723,-17.441482543945,-1.0,1000.0,1
542,1,1,9985,177.829514,-17.441483,-1.0,1000.0,2
542,1,1,9986,177.86109924316,-17.441482543945,-1.0,1000.0,1
542,1,1,10240,178.15910339355,-17.361831665039,-1.0,1000.0,1
542,1,1,10241,178.15910339355,-17.381057739258,-1.0,1000.0,1
542,1,1,10242,178.15361022949,-17.378311157227,-1.0,1000.0,1
542,1,1,10451,179.9732208252,-16.842727661133,-1.0,1000.0,2
542,1,1,11008,178.504258,-18.075257,-1.0,2218.0,12
542,1,1,11009,178.512124,-18.068736,-1.0,1000.0,7
542,1,1,11010,178.506546,-18.06839,-1.0,1000.0,2
542,1,1,11011,178.515091,-18.060837,-1.0,1000.0,9
542,1,1,11012,178.513412,-18.068161,-1.0,1000.0,3
542,1,1,12544,177.481257,-17.773086,-1.0,4768.0,20
542,1,1,12545,177.459474,-17.776352,-1.0,1804.0,18
542,1,1,12546,177.447421,-17.742445,-1.0,3006.0,13
542,1,1,13057,178.540192,-17.808151,-1.0,1000.0,2
542,1,1,13058,178.536301,-17.794418,-1.0,1000.0,3
542,1,1,13568,178.424149,-18.141861,-1.0,1000.0,3
542,1,1,13569,178.427353,-18.145523,-1.0,1000.0,3
542,1,1,13570,178.424149,-18.144951,-1.0,1000.0,4
542,1,1,13571,178.422775,-18.139801,-1.0,1000.0,2
542,1,1,13572,178.4268951416,-18.144607543945,-1.0,1000.0,2
542,1,1,13573,178.42414855957,-18.144607543945,-1.0,1000.0,4
542,1,1,14848,178.530807,-18.033142,-1.0,1576.0,6
542,1,1,14850,178.523712,-18.020325,-1.0,1000.0,2
542,1,1,14851,178.524399,-18.027878,-1.0,1000.0,3
542,1,1,14853,178.523026,-18.016891,-1.0,1000.0,2
542,1,1,15360,178.426437,-18.136826,-1.0,1000.0,3
542,1,1,15361,178.42552185059,-18.139114379883,-1.0,1000.0,3
542,1,1,15362,178.423599,-18.13829,-1.0,1000.0,5
542,1,1,15363,178.42564,-18.137595,-1.0,1000.0,4
542,1,1,15364,178.424828,-18.138507,-1.0,1000.0,4
542,1,1,15365,178.42277526855,-18.139114379883,-1.0,1000.0,3
542,1,1,16896,178.427811,-18.129501,-1.0,1000.0,3
542,1,1,16897,178.434677,-18.143234,-1.0,1404.0,3
542,1,1,16898,178.433304,-18.133621,-1.0,1227.0,3
542,1,1,16900,178.43238830566,-18.137741088867,-1.0,1000.0,2
542,1,1,16901,178.4268951416,-18.137741088867,-1.0,1000.0,1
542,1,1,17408,178.518906,-18.05809,-1.0,1000.0,4
542,1,1,17409,178.497208,-18.089127,-1.0,1000.0,5
542,1,1,17410,178.50105285645,-18.07731628418,-1.0,1000.0,1
542,1,1,17411,178.51203918457,-18.075942993164,-1.0,1000.0,1
542,1,1,17412,178.498993,-18.082809,-1.0,1000.0,2
542,1,1,17413,178.500366,-18.078003,-1.0,1000.0,2
542,1,1,17920,179.339153,-16.799959,-1.0,1000.0,7
542,1,1,17921,179.342194,-16.766304,-1.0,1079.0,20
542,1,1,17922,179.31816101074,-16.783676147461,-1.0,1000.0,1
542,1,1,17923,179.331207,-16.786423,-1.0,1000.0,4
542,1,1,17924,179.347634,-16.770049,-1.0,1000.0,13
542,1,1,18690,177.45323181152,-17.60627746582,-1.0,1000.0,1
542,1,1,19712,177.685661,-17.532806,-1.0,1000.0,4
542,1,1,19714,177.66334533691,-17.543106079102,-1.0,1000.0,1
542,1,1,19715,177.68531799316,-17.537612915039,-1.0,1000.0,1
542,1,1,19717,177.67433166504,-17.536239624023,-1.0,1000.0,1
542,1,1,20011,177.655792,-18.196793,-1.0,1000.0,2
542,1,1,20012,177.65510559082,-18.196792602539,-1.0,1000.0,2
542,1,1,20013,177.587814,-18.175507,-1.0,1000.0,2
542,1,1,20071,177.51777648926,-18.132247924805,-1.0,1000.0,1
542,1,1,20073,177.51640319824,-18.132247924805,-1.0,1000.0,1
542,1,1,20083,177.3983,-18.101349,-1.0,1000.0,2
542,1,1,20091,178.00804138184,-18.259963989258,-1.0,1000.0,1
542,1,1,20093,177.86933898926,-18.240737915039,-1.0,1000.0,2
542,1,1,20101,178.1714630127,-18.210525512695,-1.0,1000.0,1
542,1,1,20102,178.17008972168,-18.213272094727,-1.0,1000.0,1
542,1,1,20103,178.13507,-18.216019,-1.0,1655.0,2
542,1,1,20104,178.14811706543,-18.222885131836,-1.0,1000.0,1
542,1,1,20121,178.14262390137,-18.225631713867,-1.0,1000.0,1
542,1,1,20122,178.09455871582,-18.242111206055,-1.0,1000.0,1
542,1,1,20123,178.07945251465,-18.248977661133,-1.0,1000.0,1
542,1,1,20161,178.1014251709,-18.240737915039,-1.0,1000.0,1
542,1,1,20162,178.06297302246,-18.255844116211,-1.0,1000.0,1
542,1,1,20163,178.07395935059,-18.251724243164,-1.0,1000.0,1
542,1,1,20182,177.51777648926,-18.132247924805,-1.0,1000.0,1
542,1,1,20261,177.70729064941,-18.20915222168,-1.0,1000.0,1
542,1,1,20263,177.70729064941,-18.20915222168,-1.0,1000.0,1
542,1,1,20351,177.56172180176,-18.180313110352,-1.0,1000.0,1
542,1,1,20352,177.56309509277,-18.180313110352,-1.0,1000.0,1
542,1,1,20353,177.54249572754,-18.173446655273,-1.0,1000.0,2
542,1,1,20441,178.3129119873,-18.134994506836,-1.0,1000.0,1
542,1,1,20442,178.28544616699,-18.140487670898,-1.0,1000.0,1
542,1,1,20443,178.29093933105,-18.140487670898,-1.0,1000.0,1
542,1,1,20451,-179.92515563965,-16.71501159668,-1.0,1000.0,1
542,1,1,20461,-179.88121032715,-16.687545776367,-1.0,1000.0,1
542,1,1,20521,178.00666809082,-18.258590698242,-1.0,1000.0,1
542,1,1,20522,178.00804138184,-18.259963989258,-1.0,1000.0,1
542,1,1,20523,177.96546936035,-18.247604370117,-1.0,1000.0,1
542,1,1,20542,177.54661560059,-18.107528686523,-1.0,1000.0,1
542,1,1,20551,178.24012756348,-18.158340454102,-1.0,1000.0,1
542,1,1,20552,178.22639465332,-18.162460327148,-1.0,1000.0,1
542,1,1,20553,178.23600769043,-18.159713745117,-1.0,1000.0,1
542,1,1,20561,177.65510559082,-18.196792602539,-1.0,1000.0,1
542,1,1,20641,177.54112243652,-18.008651733398,-1.0,1000.0,1
542,1,1,20642,177.54112243652,-18.008651733398,-1.0,1000.0,1
542,1,1,20982,177.84324645996,-18.228378295898,-1.0,1000.0,1
542,1,1,21013,177.623061,-18.191301,-1.0,3440.0,3
542,1,1,21103,177.52464294434,-18.162460327148,-1.0,1000.0,1
542,1,1,21121,178.09455871582,-18.24348449707,-1.0,1000.0,1
542,1,1,21411,178.31977844238,-18.125381469727,-1.0,1000.0,1
542,1,1,21412,178.32527160645,-18.124008178711,-1.0,1000.0,1
542,1,1,21413,178.31565856934,-18.130874633789,-1.0,1000.0,1
542,1,1,21421,178.28681945801,-18.140487670898,-1.0,1000.0,1
542,1,1,21422,178.22513,-18.163184,-1.0,3097.0,2
542,1,1,21423,178.26072692871,-18.14323425293,-1.0,1000.0,1
542,1,1,21591,177.84599304199,-18.227005004883,-1.0,1000.0,1
542,1,1,21593,177.82264709473,-18.236618041992,-1.0,1000.0,1
542,1,1,21621,177.54661560059,-18.108901977539,-1.0,1000.0,1
542,1,1,21643,177.992934,-18.253786,-1.0,2604.0,2
542,1,1,21760,178.438568,-18.156967,-1.0,1000.0,2
542,1,1,21761,178.218044,-18.170769,-1.0,3339.0,3
542,1,1,21762,178.365586,-18.14013,-1.0,4537.0,7
542,1,1,21763,178.1714630127,-18.210525512695,-1.0,1000.0,1
542,1,1,21765,178.37642,-18.137238,-1.0,5405.0,8
542,1,1,22016,178.46809387207,-18.110275268555,-1.0,1000.0,1
542,1,1,22017,178.465347,-18.118858,-1.0,1000.0,8
542,1,1,22018,178.46809387207,-18.107528686523,-1.0,1000.0,2
542,1,1,22020,178.4729,-18.110275,-1.0,1000.0,2
542,1,1,22021,178.465805,-18.119431,-1.0,1000.0,6
542,1,1,22093,177.68394470215,-18.198165893555,-1.0,1000.0,1
542,1,1,22212,178.4708404541,-18.974075317383,-1.0,1000.0,2
542,1,1,22213,178.4708404541,-18.974075317383,-1.0,1000.0,2
542,1,1,22371,177.593994,-18.175507,-1.0,1000.0,2
542,1,1,22372,177.593308,-18.17482,-1.0,1000.0,2
542,1,1,22373,177.571678,-18.179283,-1.0,1000.0,4
542,1,1,22528,178.496246,-18.095856,-1.0,1000.0,2
542,1,1,22529,178.49143981934,-18.100662231445,-1.0,1000.0,4
542,1,1,22530,178.485261,-18.100663,-1.0,5384.0,6
542,1,1,22532,178.49281311035,-18.09928894043,-1.0,1000.0,2
542,1,1,22533,178.494186,-18.097229,-1.0,1000.0,4
542,1,1,22763,177.54112243652,-18.008651733398,-1.0,1000.0,1
542,1,1,22784,178.46122741699,-18.124008178711,-1.0,1000.0,1
542,1,1,22785,178.443179,-18.129502,-1.0,3258.0,7
542,1,1,22786,178.451615,-18.110619,-1.0,3656.0,4
542,1,1,22787,178.45436096191,-18.144607543945,-1.0,1000.0,1
542,1,1,22788,178.44612121582,-18.128128051758,-1.0,1000.0,2
542,1,1,22789,178.45024108887,-18.114395141602,-1.0,1000.0,1
542,1,1,22901,178.35823059082,-18.115768432617,-1.0,1000.0,1
542,1,1,22902,178.35411071777,-18.117141723633,-1.0,1000.0,1
542,1,1,22903,178.34175109863,-18.119888305664,-1.0,1000.0,1
542,1,1,22961,178.08082580566,-18.247604370117,-1.0,1000.0,1
542,1,1,22962,178.08082580566,-18.248977661133,-1.0,1000.0,1
542,1,1,23040,178.43101501465,-18.137741088867,-1.0,1000.0,1
542,1,1,23041,178.438225,-18.140488,-1.0,1000.0,4
542,1,1,23042,178.434311,-18.145157,-1.0,1000.0,5
542,1,1,23043,178.43376159668,-18.136367797852,-1.0,1000.0,1
542,1,1,23044,178.436966,-18.143234,-1.0,1000.0,3
542,1,1,23045,178.433075,-18.145638,-1.0,1000.0,4
542,1,1,23091,177.51777648926,-18.132247924805,-1.0,1000.0,1
542,1,1,23092,177.51777648926,-18.132247924805,-1.0,1000.0,1
542,1,1,23261,178.14811706543,-18.224258422852,-1.0,1000.0,1
542,1,1,23262,178.10829162598,-18.237991333008,-1.0,1000.0,1
542,1,1,23263,178.10417175293,-18.239364624023,-1.0,1000.0,1
542,1,1,23298,178.463287,-18.042297,-1.0,1000.0,2
542,1,1,23299,178.56010437012,-18.04573059082,-1.0,1000.0,1
542,1,1,23552,177.38388,-17.790985,-1.0,2163.0,2
542,1,1,23553,177.37632751465,-17.776565551758,-1.0,1000.0,1
542,1,1,23554,177.391436,-17.754937,-1.0,6005.0,4
542,1,1,24064,177.38456726074,-17.670822143555,-1.0,1000.0,2
542,1,1,24065,177.415053,-17.698838,-1.0,2997.0,5
542,1,1,24066,177.38456726074,-17.683181762695,-1.0,1000.0,1
542,1,1,24068,177.42027282715,-17.68180847168,-1.0,1000.0,1
542,1,1,24069,177.347489,-17.684099,-1.0,3936.0,3
542,1,1,25344,178.44749450684,-18.148727416992,-1.0,1000.0,1
542,1,1,25345,178.44612121582,-18.150100708008,-1.0,1000.0,1
542,1,1,25346,178.445925,-18.150101,-1.0,1000.0,7
542,1,1,25347,178.45024108887,-18.147354125977,-1.0,1000.0,2
542,1,1,25349,178.44612121582,-18.150100708008,-1.0,1000.0,1
542,1,1,25600,177.444943,-17.786222,-1.0,1358.0,4
542,1,1,25856,177.7416229248,-18.22151184082,-1.0,1000.0,1
542,1,1,25857,177.73612976074,-18.220138549805,-1.0,1000.0,1
542,1,1,25858,177.688063,-18.205036,-1.0,4022.0,2
542,1,1,25860,177.73612976074,-18.218765258789,-1.0,1000.0,1
542,1,1,25861,177.73338317871,-18.216018676758,-1.0,1000.0,1
542,1,1,26880,177.435379,-17.641984,-1.0,2060.0,2
542,1,1,26881,177.41477966309,-17.644729614258,-1.0,1000.0,1
542,1,1,26882,177.4600982666,-17.635116577148,-1.0,1000.0,1
542,1,1,27392,177.344742,-18.071137,-1.0,1000.0,2
542,1,1,27394,177.325516,-18.105125,-1.0,1000.0,4
542,1,1,27395,177.350922,-18.071137,-1.0,1907.0,2
542,1,1,27397,177.32139587402,-18.107528686523,-1.0,1000.0,1
542,1,1,28160,177.537231,-18.170929,-1.0,1000.0,6
542,1,1,28161,177.48756408691,-18.159713745117,-1.0,1000.0,1
542,1,1,28162,177.525558,-18.162003,-1.0,1000.0,3
542,1,1,28163,177.541946,-18.173172,-1.0,1000.0,5
542,1,1,28165,177.519493,-18.158684,-1.0,1000.0,4
542,1,1,30720,178.439941,-18.137054,-1.0,1000.0,2
542,1,1,30721,178.445091,-18.124352,-1.0,1000.0,4
542,1,1,30722,178.437881,-18.129501,-1.0,1832.0,4
542,1,1,30723,178.44612121582,-18.128128051758,-1.0,1000.0,1
542,1,1,30724,178.442001,-18.127579,-1.0,1000.0,5
542,1,1,30725,178.43925476074,-18.125381469727,-1.0,1000.0,1
542,1,1,31489,177.4422454834,-17.624130249023,-1.0,1000.0,2
542,1,1,31492,177.446365,-17.619324,-1.0,1000.0,2
542,1,1,31493,177.409289,-17.639925,-1.0,3481.0,2
542,1,1,31744,177.433794,-17.627556,-1.0,1000.0,11
542,1,1,31745,177.413406,-17.64473,-1.0,1000.0,2
542,1,1,31746,177.42164611816,-17.640609741211,-1.0,1000.0,1
542,1,1,31747,177.433273,-17.626946,-1.0,1000.0,2
542,1,1,31748,177.41203308105,-17.647476196289,-1.0,1000.0,1
542,1,1,31749,177.42576599121,-17.636489868164,-1.0,1000.0,1
542,1,1,33280,178.440236,-18.111649,-1.0,1000.0,7
542,1,1,33281,178.437332,-18.123734,-1.0,1000.0,5
542,1,1,33282,178.437538,-18.115425,-1.0,1000.0,4
542,1,1,33283,178.443375,-18.112747,-1.0,1000.0,5
542,1,1,33284,178.43788146973,-18.119888305664,-1.0,1000.0,3
542,1,1,33285,178.43788146973,-18.114395141602,-1.0,1000.0,2
542,1,1,33792,177.480698,-17.595749,-1.0,1693.0,3
542,1,1,33793,177.45597839355,-17.604904174805,-1.0,1000.0,1
542,1,1,33794,177.41203308105,-17.644729614258,-1.0,1000.0,1
542,1,1,33795,177.52052307129,-17.543106079102,-1.0,1000.0,1
542,1,1,33797,177.45735168457,-17.60627746582,-1.0,1000.0,1
542,1,1,34048,178.45024108887,-18.114395141602,-1.0,1000.0,1
542,1,1,34049,178.464661,-18.118907,-1.0,1000.0,14
542,1,1,34050,178.45314,-18.115921,-1.0,1000.0,9
542,1,1,34304,178.52165222168,-18.066329956055,-1.0,1000.0,5
542,1,1,34305,178.526459,-18.043671,-1.0,1656.0,2
542,1,1,34306,178.528519,-18.049164,-1.0,1000.0,2
542,1,1,34307,178.523026,-18.053284,-1.0,1000.0,2
542,1,1,34308,178.533737,-18.052048,-1.0,1067.0,10
542,1,1,34309,178.529892,-18.045044,-1.0,1000.0,6
542,1,1,35329,178.45710754395,-18.140487670898,-1.0,1000.0,4
542,1,1,35330,178.456421,-18.133278,-1.0,1000.0,4
542,1,1,35332,178.457451,-18.138771,-1.0,1000.0,4
542,1,1,35333,178.45722,-18.125699,-1.0,3234.0,11
542,1,1,37376,178.452438,-18.129501,-1.0,1134.0,10
542,1,1,37377,178.449726,-18.133106,-1.0,1000.0,8
542,1,1,37378,178.44886779785,-18.128128051758,-1.0,1000.0,3
542,1,1,37379,178.452936,-18.12881,-1.0,1000.0,8
542,1,1,37380,178.44886779785,-18.13362121582,-1.0,1000.0,4
542,1,1,37632,178.463974,-18.087616,-1.0,1000.0,2
542,1,1,37633,178.452759,-18.089676,-1.0,1000.0,6
542,1,1,37634,178.45985412598,-18.075942993164,-1.0,1000.0,1
542,1,1,38656,177.377701,-17.831955,-1.0,1000.0,3
542,1,1,38657,177.385485,-17.816392,-1.0,5079.0,9
542,1,1,38658,177.435837,-17.795334,-1.0,1000.0,3
542,1,1,38659,177.371751,-17.837906,-1.0,2483.0,3
542,1,1,38660,177.40483,-17.735711,-1.0,12260.0,4
542,1,1,38912,177.448632,-17.75249,-1.0,3384.0,13
542,1,1,38913,177.440676,-17.78147,-1.0,1000.0,7
542,1,1,38914,177.442703,-17.76741,-1.0,1000.0,6
542,1,1,39168,177.456837,-17.73159,-1.0,1000.0,8
542,1,1,39169,177.441328,-17.728501,-1.0,4484.0,3
542,1,1,39170,177.39212,-17.753221,-1.0,3088.0,4
542,1,1,39171,177.455154,-17.73674,-1.0,1865.0,5
542,1,1,39172,177.42576599121,-17.69416809082,-1.0,1000.0,1
542,1,1,39173,177.395554,-17.765122,-1.0,2649.0,3
542,1,1,41216,177.460716,-17.783424,-1.0,1418.0,8
542,1,1,41217,177.446132,-17.786131,-1.0,1447.0,3
542,1,1,41218,177.452733,-17.778336,-1.0,2559.0,9
542,1,1,41219,177.464933,-17.775523,-1.0,1236.0,6
542,1,1,41220,177.452157,-17.777657,-1.0,1000.0,2
542,1,1,41221,177.460648,-17.773685,-1.0,1004.0,6
542,1,1,41728,178.388351,-18.104619,-1.0,1000.0,3
542,1,1,41729,178.392563,-18.105125,-1.0,1000.0,4
542,1,1,41730,178.374581,-18.111023,-1.0,2257.0,2
542,1,1,42240,178.52714538574,-18.051223754883,-1.0,1000.0,1
542,1,1,43520,178.458481,-18.101349,-1.0,1000.0,2
542,1,1,43522,178.45710754395,-18.104782104492,-1.0,1000.0,1
542,1,1,43523,178.45516,-18.096391,-1.0,1000.0,3
542,1,1,43525,178.45573425293,-18.09928894043,-1.0,1000.0,1
542,1,1,43776,178.458481,-18.108902,-1.0,1000.0,2
542,1,1,43777,178.447495,-18.113708,-1.0,1000.0,8
542,1,1,43778,178.443375,-18.109818,-1.0,1000.0,9
542,1,1,43779,178.45161437988,-18.114395141602,-1.0,1000.0,2
542,1,1,43780,178.44749450684,-18.113021850586,-1.0,1000.0,5
542,1,1,43781,178.445053,-18.111496,-1.0,1000.0,9
542,1,1,44032,178.45848083496,-18.064956665039,-1.0,1000.0,2
542,1,1,44034,178.4708404541,-18.08967590332,-1.0,1000.0,1
542,1,1,44288,178.42715,-18.1249,-1.0,1528.0,6
542,1,1,44289,178.434546,-18.129894,-1.0,1000.0,7
542,1,1,44290,178.375821,-18.135788,-1.0,5562.0,5
542,1,1,45569,177.362137,-17.852554,-1.0,1000.0,3
542,1,1,45570,177.31727600098,-17.874069213867,-1.0,1000.0,1
542,1,1,45572,177.357788,-17.85347,-1.0,1000.0,2
542,1,1,46080,178.459682,-18.117485,-1.0,1000.0,8
542,1,1,46081,178.459979,-18.121511,-1.0,1000.0,11
542,1,1,46082,178.45665,-18.121262,-1.0,1000.0,3
542,1,1,46083,178.460312,-18.116684,-1.0,1000.0,3
542,1,1,46084,178.461914,-18.122635,-1.0,1000.0,10
542,1,1,46085,178.455734,-18.123665,-1.0,1000.0,4
542,1,1,46848,178.48114,-18.107872,-1.0,1000.0,4
542,1,1,46849,178.460541,-18.125381,-1.0,1000.0,2
542,1,1,46850,178.52439880371,-18.01139831543,-1.0,1000.0,1
542,1,1,47104,178.425064,-18.138199,-1.0,1000.0,3
542,1,1,47105,178.427811,-18.141403,-1.0,1000.0,3
542,1,1,47106,178.426464,-18.13825,-1.0,1000.0,12
542,1,1,47107,178.42277526855,-18.137741088867,-1.0,1000.0,1
542,1,1,47108,178.42826843262,-18.140487670898,-1.0,1000.0,3
542,1,1,47109,178.426229,-18.137954,-1.0,1000.0,6
542,1,1,47874,177.686691,-17.534866,-1.0,1000.0,2
542,1,1,47875,177.70454406738,-17.501907348633,-1.0,1000.0,1
542,1,1,49665,178.454819,-18.142776,-1.0,1000.0,3
542,1,1,49666,178.44886779785,-18.137741088867,-1.0,1000.0,1
542,1,1,50176,177.35939,-17.772903,-1.0,1000.0,3
542,1,1,50177,177.383881,-17.772446,-1.0,1101.0,2
542,1,1,50178,177.404255,-17.733079,-1.0,4981.0,6
542,1,1,51968,178.46946716309,-18.09928894043,-1.0,1000.0,1
542,1,1,51969,178.48045349121,-18.09928894043,-1.0,1000.0,1
542,1,1,51970,178.47633361816,-18.106155395508,-1.0,1000.0,1
542,1,1,52224,177.43515,-17.775192,-1.0,1000.0,6
542,1,1,52225,177.428513,-17.780685,-1.0,1000.0,8
542,1,1,52226,177.434692,-17.773819,-1.0,1000.0,2
542,1,1,52227,177.4340057373,-17.775192260742,-1.0,1000.0,2
542,1,1,52228,177.430344,-17.780228,-1.0,1000.0,6
542,1,1,52480,177.49855041504,-17.582931518555,-1.0,1000.0,1
542,1,1,52482,177.4600982666,-17.61589050293,-1.0,1000.0,1
542,1,1,53504,177.70042419434,-18.203659057617,-1.0,1000.0,2
542,1,1,53505,177.6880645752,-18.203659057617,-1.0,1000.0,2
542,1,1,53506,177.67433166504,-18.202285766602,-1.0,1000.0,2
542,1,1,53507,177.714157,-18.213272,-1.0,1000.0,2
542,1,1,53509,177.68119812012,-18.202285766602,-1.0,1000.0,1
542,1,1,55808,178.492127,-18.027191,-1.0,1000.0,2
542,1,1,55809,178.51066589355,-18.05534362793,-1.0,1000.0,2
542,1,1,55811,178.49830627441,-18.02375793457,-1.0,1000.0,1
542,1,1,57600,178.434448,-18.117828,-1.0,1000.0,2
542,1,1,57601,178.396683,-18.114398,-1.0,3342.0,2
542,1,1,58112,177.45460510254,-17.602157592773,-1.0,1000.0,1
542,1,1,58114,177.452316,-17.604446,-1.0,1000.0,3
542,1,1,58368,177.45048522949,-17.602157592773,-1.0,1000.0,1
542,1,1,58369,177.446365,-17.605591,-1.0,1000.0,2
542,1,1,58370,177.425766,-17.603531,-1.0,1630.0,2
542,1,1,58373,177.438812,-17.605591,-1.0,1000.0,2
542,1,1,58624,178.441452,-18.129501,-1.0,1000.0,5
542,1,1,58625,178.440971,-18.136368,-1.0,1000.0,4
542,1,1,58626,178.438911,-18.129501,-1.0,1000.0,4
542,1,1,58880,178.51341247559,-18.070449829102,-1.0,1000.0,4
542,1,1,58881,178.51615905762,-18.074569702148,-1.0,1000.0,3
542,1,1,58882,178.50929260254,-18.064956665039,-1.0,1000.0,1
542,1,1,58883,178.51341247559,-18.070449829102,-1.0,1000.0,1
542,1,1,58884,178.51341247559,-18.075942993164,-1.0,1000.0,3
542,1,1,58885,178.50517272949,-18.070449829102,-1.0,1000.0,1
542,1,1,59136,177.424197,-17.805012,-1.0,1000.0,7
542,1,1,59137,177.415466,-17.803574,-1.0,1000.0,6
542,1,1,59138,177.416153,-17.800598,-1.0,1000.0,2
542,1,1,59392,178.480458,-18.092425,-1.0,6313.0,3
542,1,1,59393,178.503799,-18.07251,-1.0,1000.0,2
542,1,1,59394,178.49830627441,-18.074569702148,-1.0,1000.0,1
542,1,1,59396,178.507233,-18.075943,-1.0,1000.0,4
542,1,1,61696,177.441154,-17.625071,-1.0,1000.0,8
542,1,1,61697,177.446365,-17.623444,-1.0,1000.0,2
542,1,1,61698,177.40771,-17.624753,-1.0,3895.0,3
542,1,1,61699,177.440402,-17.625222,-1.0,1000.0,5
