mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,2,503,1287694,-55.163046,5.823715,-1.0,4561.0,16
746,2,503,1287695,-55.156712,5.831818,-1.0,3855.0,15
746,2,503,1287940,-55.154945,5.862985,-1.0,3102.0,4
746,2,503,1287941,-55.168134,5.856823,-1.0,2475.0,7
746,2,503,1287942,-55.174757,5.836156,-1.0,4705.0,4
746,2,503,1287943,-55.15588,5.866872,-1.0,1417.0,11
746,2,503,1287944,-55.156815,5.867981,-1.0,1000.0,2
746,2,503,1287945,-55.166489,5.856127,-1.0,1000.0,1
746,2,503,1287946,-55.154126,5.867385,-1.0,1707.0,9
746,2,503,1287947,-55.1544673333333,5.86456783333333,-1.0,1048.33333333333,6
746,2,503,1287948,-55.172916,5.857561,-1.0,1000.0,1
746,2,503,1287949,-55.158792,5.86533,-1.0,5538.0,13
746,2,503,1287950,-55.152029,5.854041,-1.0,6230.0,12
746,2,503,1287951,-55.155214,5.85165,-1.0,2549.0,4
746,2,503,1289231,-55.212357,5.736056,-1.0,1000.0,1
746,2,503,1290247,-55.159331,5.830888,-1.0,1145.0,4
746,2,503,1290248,-55.163573,5.822235,-1.0,1000.0,2
746,2,503,1290249,-55.154791,5.832753,-1.0,1000.0,3
746,2,503,1290250,-55.153504,5.839371,-1.0,2467.0,2
746,2,503,1296909,-55.248192,5.739317,-1.0,1000.0,1
746,2,503,1296910,-55.248192,5.739317,-1.0,1000.0,1
746,2,503,1296911,-55.285477,5.736759,-1.0,1000.0,1
746,2,503,1298692,-55.205135,5.832784,-1.0,4532.0,5
746,2,503,1298693,-55.213495,5.824052,-1.0,4004.0,5
746,2,503,1298694,-55.201931,5.837232,-1.0,1000.0,1
746,2,503,1298695,-55.214502,5.837231,-1.0,6179.0,4
746,2,503,1298696,-55.197931,5.824869,-1.0,1385.0,5
746,2,503,1298697,-55.215277,5.82994,-1.0,1581.0,4
746,2,503,1298698,-55.197537,5.839834,-1.0,4326.0,5
746,2,503,1298699,-55.215038,5.831566,-1.0,2079.0,4
746,2,503,1298700,-55.214966,5.831653,-1.0,1000.0,3
746,2,503,1298701,-55.224949,5.841085,-1.0,7653.0,8
746,2,503,1298702,-55.228568,5.833961,-1.0,7624.0,11
746,2,503,1298703,-55.215824,5.830114,-1.0,1000.0,1
746,2,503,1298951,-55.200214,5.832476,-1.0,1000.0,1
746,2,503,1298952,-55.191032,5.832141,-1.0,1000.0,1
746,2,503,1298954,-55.18619,5.835675,-1.0,1000.0,2
746,2,503,1298955,-55.194885,5.832139,-1.0,1000.0,1
746,2,503,1298956,-55.217394,5.837847,-1.0,1000.0,2
746,2,503,1298957,-55.187684,5.830848,-1.0,3484.0,11
746,2,503,1298958,-55.183697,5.832105,-1.0,1771.0,6
746,2,503,1298959,-55.189126,5.831442,-1.0,2867.0,9
746,2,503,1299204,-55.12681,5.846343,-1.0,1636.0,3
746,2,503,1299205,-55.126439,5.840056,-1.0,1111.0,3
746,2,503,1299206,-55.13319,5.850108,-1.0,1000.0,1
746,2,503,1299207,-55.123987,5.85715,-1.0,2874.0,4
746,2,503,1299208,-55.123274,5.853898,-1.0,1291.0,2
746,2,503,1299209,-55.142071,5.85378,-1.0,1678.0,3
746,2,503,1299210,-55.107466,5.854589,-1.0,1000.0,3
746,2,503,1299212,-55.164843,5.842535,-1.0,4272.0,2
746,2,503,1299213,-55.141851,5.830674,-1.0,4617.0,3
746,2,503,1299214,-55.174183,5.804413,-1.0,1000.0,1
746,2,503,1299215,-55.133183,5.852295,-1.0,1000.0,1
746,2,503,1299460,-55.209395,5.820748,-1.0,2622.0,3
746,2,503,1299461,-55.203296,5.810816,-1.0,1990.0,3
746,2,503,1299462,-55.225083,5.811166,-1.0,3744.0,4
746,2,503,1299463,-55.20255,5.813111,-1.0,4937.0,4
746,2,503,1299464,-55.192335,5.813011,-1.0,1803.0,3
746,2,503,1299465,-55.221171,5.814442,-1.0,4230.0,5
746,2,503,1299466,-55.191941,5.817108,-1.0,1289.0,3
746,2,503,1299467,-55.19476,5.81104666666667,-1.0,1000.0,3
746,2,503,1299468,-55.215042,5.809245,-1.0,1000.0,1
746,2,503,1299469,-55.214718,5.810734,-1.0,5291.0,11
746,2,503,1299470,-55.218292,5.811901,-1.0,4862.0,5
746,2,503,1299471,-55.210147,5.80902,-1.0,5804.0,8
746,2,503,1300228,-55.140081,5.859186,-1.0,2254.0,3
746,2,503,1300229,-55.1493285,5.8637215,-1.0,1320.5,12
746,2,503,1300230,-55.149376,5.862756,-1.0,1842.0,6
746,2,503,1300231,-55.155391,5.86713,-1.0,1591.0,11
746,2,503,1300232,-55.136389,5.861376,-1.0,1105.0,3
746,2,503,1300233,-55.146599,5.864209,-1.0,1600.0,4
746,2,503,1300234,-55.156616,5.868281,-1.0,1777.0,9
746,2,503,1300236,-55.146519,5.862696,-1.0,1000.0,3
746,2,503,1300237,-55.157469,5.865952,-1.0,1363.0,4
746,2,503,1300238,-55.137563,5.860645,-1.0,4425.0,17
746,2,503,1300239,-55.14847,5.862584,-1.0,1119.0,7
746,2,503,1300484,-55.178223,5.843985,-1.0,1153.0,2
746,2,503,1300485,-55.160239,5.837573,-1.0,1256.0,3
746,2,503,1300486,-55.169734,5.842658,-1.0,1454.0,3
746,2,503,1300487,-55.171217,5.848495,-1.0,2734.0,4
746,2,503,1300488,-55.170614,5.835895,-1.0,1568.0,4
746,2,503,1300489,-55.173691,5.839339,-1.0,1265.0,3
746,2,503,1300490,-55.175604,5.848399,-1.0,1133.0,3
746,2,503,1300491,-55.167658,5.842656,-1.0,1000.0,2
746,2,503,1300493,-55.169334,5.82791,-1.0,1000.0,1
746,2,503,1300494,-55.169334,5.82791,-1.0,1000.0,1
746,2,503,1300495,-55.184551,5.841244,-1.0,1000.0,1
746,2,503,1300996,-55.211981,5.824897,-1.0,1000.0,3
746,2,503,1300997,-55.214777,5.810006,-1.0,1000.0,3
746,2,503,1300999,-55.202629,5.814644,-1.0,1847.0,3
746,2,503,1301000,-55.212673,5.810587,-1.0,3892.0,4
746,2,503,1301001,-55.213447,5.809283,-1.0,4704.0,5
746,2,503,1301002,-55.216457,5.822918,-1.0,1000.0,1
746,2,503,1301003,-55.219815,5.810453,-1.0,1000.0,2
746,2,503,1301004,-55.205734,5.813023,-1.0,1000.0,1
746,2,503,1301005,-55.203898,5.822328,-1.0,1146.0,2
746,2,503,1301006,-55.227344,5.810955,-1.0,5485.0,6
746,2,503,1301007,-55.224636,5.812586,-1.0,5192.0,4
746,2,503,1301252,-55.176588,5.820849,-1.0,1301.0,3
746,2,503,1301253,-55.17446,5.8141,-1.0,1635.0,5
746,2,503,1301254,-55.184715,5.825342,-1.0,1705.0,3
746,2,503,1301255,-55.174005,5.818941,-1.0,1462.0,4
746,2,503,1301256,-55.177567,5.814834,-1.0,1464.0,5
746,2,503,1301257,-55.224236,5.81803,-1.0,7060.0,3
746,2,503,1301258,-55.180992,5.817887,-1.0,1000.0,2
746,2,503,1301259,-55.179598,5.808016,-1.0,1240.0,4
746,2,503,1301260,-55.179536,5.811594,-1.0,1194.0,3
746,2,503,1301261,-55.177216,5.819274,-1.0,3428.0,8
746,2,503,1301262,-55.179198,5.815882,-1.0,3516.0,10
746,2,503,1301263,-55.181768,5.818993,-1.0,1000.0,2
746,2,503,1301508,-55.176969,5.80944,-1.0,1000.0,7
746,2,503,1301509,-55.175381,5.802403,-1.0,1630.0,6
746,2,503,1301510,-55.18942,5.816354,-1.0,1707.0,3
746,2,503,1301511,-55.188602,5.818349,-1.0,6526.0,12
746,2,503,1301512,-55.176799,5.805343,-1.0,1567.0,4
746,2,503,1301513,-55.196304,5.807794,-1.0,5633.0,5
746,2,503,1301514,-55.169323,5.818086,-1.0,1597.0,5
746,2,503,1301515,-55.174772,5.809038,-1.0,1000.0,2
746,2,503,1301516,-55.184986,5.813628,-1.0,2075.0,4
746,2,503,1301517,-55.190458,5.814209,-1.0,8066.0,35
746,2,503,1301518,-55.174389,5.806711,-1.0,1000.0,8
746,2,503,1301519,-55.209753,5.818886,-1.0,5869.0,11
746,2,503,1302280,-55.187778,5.568147,-1.0,1000.0,1
746,2,503,1303044,-55.107025,5.852076,-1.0,1000.0,1
746,2,503,1303045,-55.119582,5.854854,-1.0,1000.0,2
746,2,503,1303047,-55.10741,5.81571,-1.0,1000.0,1
746,2,503,1303050,-55.105,5.858512,-1.0,1000.0,1
746,2,503,1303053,-55.105,5.858512,-1.0,1000.0,1
746,2,503,1303054,-55.111656,5.850244,-1.0,1000.0,1
746,2,503,1303300,-55.185104,5.84026,-1.0,1000.0,1
746,2,503,1303301,-55.159263,5.855794,-1.0,1870.0,4
746,2,503,1303302,-55.172929,5.847636,-1.0,2768.0,4
746,2,503,1303304,-55.166489,5.856127,-1.0,1000.0,1
746,2,503,1303305,-55.166489,5.856127,-1.0,1000.0,1
746,2,503,1303307,-55.18745,5.840789,-1.0,1000.0,1
746,2,503,1303308,-55.18745,5.840789,-1.0,1000.0,1
746,2,503,1303310,-55.166714,5.847144,-1.0,2587.0,3
746,2,503,1303311,-55.159568,5.852653,-1.0,4362.0,4
746,2,503,1304836,-55.167398,5.817377,-1.0,1533.0,3
746,2,503,1304837,-55.171458,5.813059,-1.0,1000.0,5
746,2,503,1304838,-55.16848,5.823689,-1.0,1000.0,2
746,2,503,1304839,-55.166353,5.825063,-1.0,2626.0,9
746,2,503,1304840,-55.169305,5.815912,-1.0,1577.0,3
746,2,503,1304841,-55.165322,5.822502,-1.0,5643.0,5
746,2,503,1304842,-55.175197,5.831089,-1.0,2104.0,2
746,2,503,1304843,-55.171829,5.816856,-1.0,1000.0,3
746,2,503,1304844,-55.184265,5.818983,-1.0,1849.0,2
746,2,503,1304845,-55.166263,5.820157,-1.0,6007.0,24
746,2,503,1304846,-55.171585,5.820498,-1.0,3865.0,10
746,2,503,1304847,-55.174774,5.823587,-1.0,3387.0,8
746,2,503,1305092,-55.113447,5.858911,-1.0,1000.0,2
746,2,503,1305093,-55.122883,5.853766,-1.0,1249.0,2
746,2,503,1305094,-55.13275,5.852376,-1.0,1000.0,2
746,2,503,1305097,-55.130421,5.855745,-1.0,1000.0,1
746,2,503,1305099,-55.122566,5.855402,-1.0,1000.0,1
746,2,503,1305100,-55.118641,5.848438,-1.0,1000.0,1
746,2,503,1305101,-55.113403,5.856118,-1.0,1000.0,1
746,2,503,1305102,-55.123394,5.85354,-1.0,1000.0,2
746,2,503,1305103,-55.123394,5.85354,-1.0,1000.0,2
746,2,503,1305348,-55.160286,5.837509,-1.0,1263.0,3
746,2,503,1305349,-55.155993,5.838811,-1.0,1582.0,4
746,2,503,1305350,-55.173494,5.841175,-1.0,1533.0,4
746,2,503,1305351,-55.157765,5.84833,-1.0,2625.0,4
746,2,503,1305352,-55.164482,5.836724,-1.0,1252.0,3
746,2,503,1305353,-55.174611,5.836247,-1.0,1235.0,3
746,2,503,1305354,-55.159481,5.858189,-1.0,2099.0,4
746,2,503,1305355,-55.158731,5.836404,-1.0,1155.0,2
746,2,503,1305356,-55.175392,5.830384,-1.0,1101.0,2
746,2,503,1305357,-55.169258,5.827991,-1.0,1000.0,1
746,2,503,1305358,-55.150707,5.840506,-1.0,1000.0,1
746,2,503,1305359,-55.171776,5.836225,-1.0,1000.0,3
746,2,503,1305604,-55.191421,5.833802,-1.0,1000.0,5
746,2,503,1305605,-55.187146,5.816661,-1.0,1379.0,3
746,2,503,1305606,-55.188809,5.825524,-1.0,1469.0,4
746,2,503,1305607,-55.18954,5.829571,-1.0,1000.0,4
746,2,503,1305608,-55.183998,5.821293,-1.0,2308.0,4
746,2,503,1305609,-55.194777,5.827111,-1.0,5747.0,4
746,2,503,1305610,-55.18928,5.834773,-1.0,1768.0,3
746,2,503,1305611,-55.190435,5.823971,-1.0,3175.0,6
746,2,503,1305612,-55.197873,5.831601,-1.0,1000.0,3
746,2,503,1305613,-55.184442,5.824558,-1.0,1334.0,4
746,2,503,1305614,-55.196529,5.828592,-1.0,2328.0,3
746,2,503,1305615,-55.193733,5.829879,-1.0,2497.0,9
746,2,503,1307140,-55.164349,5.830816,-1.0,1000.0,1
746,2,503,1307141,-55.186816,5.827636,-1.0,1000.0,4
746,2,503,1307142,-55.186083,5.832119,-1.0,1000.0,2
746,2,503,1307143,-55.183646,5.828514,-1.0,1000.0,4
746,2,503,1307144,-55.182428,5.824917,-1.0,1097.0,4
746,2,503,1307145,-55.187294,5.833502,-1.0,1039.0,4
746,2,503,1307147,-55.18686,5.824841,-1.0,1569.0,4
746,2,503,1307148,-55.181087,5.825312,-1.0,1000.0,2
746,2,503,1307149,-55.201363,5.834347,-1.0,1000.0,1
746,2,503,1307150,-55.186318,5.827787,-1.0,2337.0,5
746,2,503,1307151,-55.186052,5.831843,-1.0,2020.0,7
746,2,503,1309188,-55.171828,5.855262,-1.0,2494.0,3
746,2,503,1309189,-55.143424,5.844328,-1.0,3377.0,6
746,2,503,1309190,-55.158882,5.857087,-1.0,5159.0,7
746,2,503,1309192,-55.148537,5.863985,-1.0,1000.0,1
746,2,503,1309193,-55.154147,5.865206,-1.0,2437.0,17
746,2,503,1309196,-55.155244,5.860401,-1.0,5678.0,15
746,2,503,1309198,-55.156956,5.832976,-1.0,3875.0,5
746,2,503,1309199,-55.156363,5.856725,-1.0,6349.0,35
746,2,503,1310212,-55.225428,5.819003,-1.0,3704.0,5
746,2,503,1310213,-55.216851,5.810636,-1.0,3349.0,4
746,2,503,1310214,-55.201393,5.83262,-1.0,2648.0,2
746,2,503,1310215,-55.213496,5.816256,-1.0,3766.0,4
746,2,503,1310216,-55.212013,5.811858,-1.0,3885.0,4
746,2,503,1310217,-55.191465,5.822259,-1.0,2063.0,5
746,2,503,1310218,-55.208713,5.821146,-1.0,2371.0,3
746,2,503,1310219,-55.209931,5.81112,-1.0,1000.0,2
746,2,503,1310220,-55.203897,5.826767,-1.0,1000.0,2
746,2,503,1310221,-55.208554,5.809061,-1.0,5980.0,9
746,2,503,1310222,-55.207244,5.818738,-1.0,6132.0,5
746,2,503,1310223,-55.192969,5.821893,-1.0,2652.0,5
746,2,503,1310468,-55.134506,5.849179,-1.0,1000.0,1
746,2,503,1310469,-55.137444,5.844666,-1.0,1000.0,1
746,2,503,1310470,-55.144221,5.852142,-1.0,2407.0,5
746,2,503,1310471,-55.136057,5.850848,-1.0,1188.0,3
746,2,503,1310472,-55.128075,5.842645,-1.0,1060.0,2
746,2,503,1310473,-55.158599,5.840432,-1.0,3138.0,4
746,2,503,1310474,-55.136279,5.846092,-1.0,1000.0,2
746,2,503,1310475,-55.140591,5.841975,-1.0,1000.0,3
746,2,503,1310476,-55.13862,5.85436,-1.0,1326.0,5
746,2,503,1310479,-55.138637,5.85644,-1.0,2271.0,5
746,2,503,1310724,-55.225887,5.870745,-1.0,1000.0,1
746,2,503,1310725,-55.226868,5.845717,-1.0,1000.0,1
746,2,503,1310726,-55.233265,5.847869,-1.0,1000.0,1
746,2,503,1310727,-55.223713,5.868943,-1.0,1000.0,1
746,2,503,1310728,-55.212658,5.842924,-1.0,1000.0,1
746,2,503,1310729,-55.233276,5.847853,-1.0,1000.0,1
746,2,503,1310733,-55.224607,5.862664,-1.0,1333.0,2
746,2,503,1310734,-55.221294,5.852083,-1.0,2767.0,3
746,2,503,1310735,-55.233337,5.847779,-1.0,1000.0,1
746,2,503,1311752,-55.187778,5.568147,-1.0,1000.0,1
746,2,503,1311754,-55.203445,5.461632,-1.0,1000.0,1
746,2,503,1312263,-55.187778,5.568147,-1.0,1000.0,1
746,2,503,1312264,-55.181568,5.524418,-1.0,1000.0,1
746,2,503,1312772,-55.141926,5.837056,-1.0,1000.0,1
746,2,503,1312774,-55.141181,5.83809,-1.0,1000.0,2
746,2,503,1312775,-55.139898,5.845372,-1.0,1071.0,3
746,2,503,1312776,-55.140327,5.831632,-1.0,1000.0,1
746,2,503,1312777,-55.139816,5.837739,-1.0,1251.0,3
746,2,503,1312778,-55.142204,5.836605,-1.0,1000.0,2
746,2,503,1312780,-55.151089,5.826036,-1.0,1000.0,1
746,2,503,1313028,-55.16856,5.850282,-1.0,3330.0,4
746,2,503,1313029,-55.166079,5.844958,-1.0,2982.0,3
746,2,503,1313030,-55.183673,5.852477,-1.0,1999.0,3
746,2,503,1313031,-55.1653,5.855289,-1.0,2350.0,4
746,2,503,1313032,-55.174932,5.845104,-1.0,2365.0,4
746,2,503,1313033,-55.190089,5.843362,-1.0,1433.0,4
746,2,503,1313034,-55.175842,5.845708,-1.0,3201.0,4
746,2,503,1313035,-55.18543,5.841744,-1.0,1000.0,3
746,2,503,1313036,-55.18829,5.840071,-1.0,1000.0,3
746,2,503,1313037,-55.159568,5.852653,-1.0,4362.0,4
746,2,503,1313038,-55.165629,5.850538,-1.0,2604.0,6
746,2,503,1313039,-55.16408,5.852123,-1.0,2362.0,4
746,2,503,1313540,-55.15431,5.82912,-1.0,1000.0,4
746,2,503,1313541,-55.157112,5.821115,-1.0,2817.0,3
746,2,503,1313542,-55.159981,5.825182,-1.0,1000.0,4
746,2,503,1313543,-55.155577,5.830369,-1.0,1000.0,4
746,2,503,1313544,-55.159347,5.824516,-1.0,2583.0,6
746,2,503,1313545,-55.16532,5.818669,-1.0,2463.0,7
746,2,503,1313546,-55.157243,5.826807,-1.0,1000.0,2
746,2,503,1313547,-55.153269,5.829968,-1.0,1000.0,2
746,2,503,1313548,-55.168236,5.811219,-1.0,1000.0,2
746,2,503,1313549,-55.157232,5.82688,-1.0,1000.0,9
746,2,503,1313550,-55.159361,5.825727,-1.0,5061.0,11
746,2,503,1313551,-55.161989,5.821576,-1.0,2192.0,8
746,2,503,1313796,-55.166883,5.818199,-1.0,1165.0,7
746,2,503,1313797,-55.173948,5.808454,-1.0,8059.0,68
746,2,503,1313798,-55.173796,5.810035,-1.0,1825.0,11
746,2,503,1313799,-55.1703764285714,5.81476942857143,-1.0,1568.28571428571,14
746,2,503,1313800,-55.1744686792453,5.80754424528302,-1.0,7893.43396226415,53
746,2,503,1313801,-55.181852,5.809925,-1.0,7222.0,14
746,2,503,1313802,-55.16518,5.817365,-1.0,8090.0,15
746,2,503,1313803,-55.173921,5.806821,-1.0,8117.0,61
746,2,503,1313804,-55.173387,5.80506,-1.0,1000.0,8
746,2,503,1313805,-55.167713,5.816535,-1.0,8375.0,67
746,2,503,1313806,-55.171613,5.80945,-1.0,7705.0,149
746,2,503,1313807,-55.177485,5.808631,-1.0,9605.0,99
746,2,503,1314052,-55.183734,5.800875,-1.0,1769.0,2
746,2,503,1314053,-55.189355,5.799234,-1.0,1000.0,2
746,2,503,1314054,-55.192188,5.825133,-1.0,1273.0,2
746,2,503,1314055,-55.18504,5.804962,-1.0,1000.0,1
746,2,503,1314056,-55.187103,5.813766,-1.0,1673.0,4
746,2,503,1314057,-55.188418,5.815928,-1.0,1531.0,4
746,2,503,1314058,-55.187645,5.809438,-1.0,1000.0,1
746,2,503,1314059,-55.188931,5.804404,-1.0,1000.0,2
746,2,503,1314060,-55.189957,5.795634,-1.0,1000.0,1
746,2,503,1314061,-55.185745,5.815234,-1.0,1000.0,1
746,2,503,1314062,-55.179497,5.81425,-1.0,1000.0,1
746,2,503,1314063,-55.190332,5.813184,-1.0,1000.0,2
746,2,503,1314564,-55.217549,5.812734,-1.0,1530.0,3
746,2,503,1314565,-55.192251,5.810779,-1.0,1566.0,2
746,2,503,1314567,-55.212596,5.809843,-1.0,3822.0,5
746,2,503,1314568,-55.2024,5.80772,-1.0,1726.0,4
746,2,503,1314570,-55.230769,5.825786,-1.0,5709.0,3
746,2,503,1314573,-55.235987,5.815899,-1.0,2969.0,2
746,2,503,1314574,-55.205956,5.812738,-1.0,1000.0,1
746,2,503,1314820,-55.193087,5.828773,-1.0,1478.0,6
746,2,503,1314821,-55.196903,5.81983,-1.0,1349.0,2
746,2,503,1314822,-55.203659,5.829828,-1.0,1283.0,4
746,2,503,1314823,-55.199314,5.832403,-1.0,5520.0,4
746,2,503,1314824,-55.198797,5.823164,-1.0,1311.0,5
746,2,503,1314825,-55.193591,5.829779,-1.0,1826.0,8
746,2,503,1314826,-55.198133,5.832311,-1.0,1248.0,5
746,2,503,1314827,-55.195432,5.824602,-1.0,2716.0,4
746,2,503,1314828,-55.202909,5.83003,-1.0,1328.0,4
746,2,503,1314829,-55.191171,5.827263,-1.0,1000.0,5
746,2,503,1314830,-55.198184,5.822454,-1.0,3657.0,5
746,2,503,1314831,-55.1954,5.828821,-1.0,3844.0,21
746,2,503,1315076,-55.185247,5.826063,-1.0,1000.0,4
746,2,503,1315077,-55.186595,5.817177,-1.0,1000.0,3
746,2,503,1315078,-55.197407,5.824618,-1.0,1000.0,2
746,2,503,1315079,-55.192266,5.823859,-1.0,6236.0,6
746,2,503,1315080,-55.218079,5.819347,-1.0,3346.0,2
746,2,503,1315081,-55.1872,5.827902,-1.0,1507.0,4
746,2,503,1315082,-55.179835,5.822892,-1.0,1674.0,6
746,2,503,1315083,-55.186659,5.825846,-1.0,1145.0,4
746,2,503,1315084,-55.184414,5.824853,-1.0,1490.0,4
746,2,503,1315085,-55.181683,5.822906,-1.0,2024.0,13
746,2,503,1315086,-55.181347,5.8206,-1.0,1497.0,9
746,2,503,1315087,-55.188395,5.828592,-1.0,1822.0,4
746,2,503,1315332,-55.207946,5.8292,-1.0,5890.0,2
746,2,503,1315333,-55.231174,5.809863,-1.0,2683.0,4
746,2,503,1315334,-55.194016,5.827851,-1.0,1000.0,1
746,2,503,1315335,-55.232203,5.830604,-1.0,5577.0,4
746,2,503,1315336,-55.228184,5.809898,-1.0,2099.0,3
746,2,503,1315337,-55.227947,5.836206,-1.0,1000.0,2
746,2,503,1315338,-55.213892,5.83319,-1.0,1000.0,2
746,2,503,1315339,-55.21358,5.811613,-1.0,1218.0,2
746,2,503,1315341,-55.272983,5.832426,-1.0,3359.0,2
746,2,503,1315342,-55.203708,5.816423,-1.0,4495.0,3
746,2,503,1315588,-55.198984,5.839547,-1.0,1631.0,6
746,2,503,1315589,-55.202019,5.837662,-1.0,1000.0,18
746,2,503,1315590,-55.202673,5.838476,-1.0,3264.0,14
746,2,503,1315591,-55.198236,5.838611,-1.0,1498.0,4
746,2,503,1315592,-55.201565,5.836232,-1.0,1118.0,11
746,2,503,1315593,-55.203005,5.838374,-1.0,3228.0,7
746,2,503,1315594,-55.2015703333333,5.83843133333333,-1.0,1000.0,6
746,2,503,1315595,-55.1994130909091,5.83799236363636,-1.0,1000.0,11
746,2,503,1315596,-55.201557,5.838381,-1.0,1000.0,4
746,2,503,1315597,-55.200995,5.837523,-1.0,6468.0,28
746,2,503,1315598,-55.202773,5.836271,-1.0,3262.0,33
746,2,503,1315599,-55.202825,5.836404,-1.0,10149.0,29
746,2,503,1315844,-55.119179,5.864158,-1.0,1000.0,1
746,2,503,1315845,-55.130039,5.854845,-1.0,1972.0,5
746,2,503,1315846,-55.15471,5.862405,-1.0,2099.0,5
746,2,503,1315848,-55.129623,5.857027,-1.0,1000.0,1
746,2,503,1315849,-55.156623,5.866575,-1.0,1379.0,2
746,2,503,1315852,-55.156797,5.868179,-1.0,1000.0,3
746,2,503,1315854,-55.126289,5.863582,-1.0,1000.0,1
746,2,503,1315855,-55.156464,5.867464,-1.0,1506.0,4
746,2,503,1316100,-55.174354,5.833562,-1.0,1494.0,5
746,2,503,1316101,-55.172698,5.837053,-1.0,2238.0,3
746,2,503,1316102,-55.197973,5.839734,-1.0,1502.0,2
746,2,503,1316103,-55.183702,5.841231,-1.0,2640.0,5
746,2,503,1316104,-55.179702,5.838353,-1.0,1365.0,4
746,2,503,1316105,-55.1738,5.84556,-1.0,2761.0,3
746,2,503,1316106,-55.177991,5.837195,-1.0,1563.0,3
746,2,503,1316107,-55.186807,5.841233,-1.0,1489.0,3
746,2,503,1316108,-55.191548,5.840714,-1.0,1134.0,2
746,2,503,1316109,-55.17997,5.836539,-1.0,3243.0,6
746,2,503,1316110,-55.176592,5.833604,-1.0,1389.0,2
746,2,503,1316111,-55.184551,5.841244,-1.0,1000.0,1
746,2,503,1316356,-55.21817,5.833401,-1.0,1000.0,1
746,2,503,1316357,-55.215917,5.833971,-1.0,3033.0,3
746,2,503,1316358,-55.213759,5.833809,-1.0,2386.0,3
746,2,503,1316359,-55.214863,5.843724,-1.0,1000.0,2
746,2,503,1316360,-55.255734,5.83618,-1.0,3066.0,3
746,2,503,1316361,-55.247257,5.840048,-1.0,4039.0,3
746,2,503,1316362,-55.218549,5.844691,-1.0,2589.0,3
746,2,503,1316363,-55.226704,5.837559,-1.0,2978.0,3
746,2,503,1316364,-55.204724,5.836969,-1.0,2289.0,2
746,2,503,1316365,-55.211086,5.841058,-1.0,1000.0,1
746,2,503,1316366,-55.233016,5.83656066666667,-1.0,1000.0,3
746,2,503,1316367,-55.243011,5.81967,-1.0,1000.0,1
746,2,503,1316612,-55.215198,5.843488,-1.0,3447.0,5
746,2,503,1316613,-55.199833,5.838441,-1.0,1732.0,12
746,2,503,1316614,-55.2110983333333,5.83644033333333,-1.0,3823.33333333333,6
746,2,503,1316615,-55.211917,5.844349,-1.0,1475.0,6
746,2,503,1316616,-55.203011,5.838322,-1.0,1000.0,3
746,2,503,1316617,-55.2303374,5.8406406,-1.0,2139.2,5
746,2,503,1316618,-55.211789,5.843996,-1.0,3213.0,5
746,2,503,1316619,-55.192087,5.844471,-1.0,4940.0,4
746,2,503,1316621,-55.237994,5.846204,-1.0,6159.0,5
746,2,503,1316622,-55.200697,5.83884,-1.0,4718.0,7
746,2,503,1316623,-55.250847,5.841706,-1.0,9648.0,4
746,2,503,1317895,-55.154489,5.832069,-1.0,1000.0,3
746,2,503,1317896,-55.163474,5.831938,-1.0,2192.0,3
746,2,503,1317897,-55.154708,5.832629,-1.0,1000.0,3
746,2,503,1317898,-55.153845,5.832903,-1.0,1000.0,2
746,2,503,1317899,-55.157476,5.826034,-1.0,1000.0,2
746,2,503,1317900,-55.15236,5.831982,-1.0,1000.0,2
746,2,503,1317901,-55.15744,5.826883,-1.0,8328.0,13
746,2,503,1317902,-55.163106,5.820645,-1.0,1991.0,11
746,2,503,1317903,-55.157796,5.827891,-1.0,2376.0,12
746,2,503,1318148,-55.1537088846154,5.86399634615385,-1.0,2115.38461538462,26
746,2,503,1318149,-55.152485,5.851736,-1.0,2070.0,3
746,2,503,1318150,-55.162244,5.841624,-1.0,2066.0,3
746,2,503,1318151,-55.154209,5.863902,-1.0,2418.0,12
746,2,503,1318152,-55.16148,5.856465,-1.0,1000.0,1
746,2,503,1318154,-55.150903,5.860716,-1.0,2023.0,11
746,2,503,1318157,-55.156144,5.855963,-1.0,6275.0,23
746,2,503,1318158,-55.151258,5.854536,-1.0,1354.0,2
746,2,503,1318407,-55.153844,5.830094,-1.0,1000.0,3
746,2,503,1318408,-55.160063,5.818607,-1.0,2032.0,3
746,2,503,1318409,-55.168523,5.810919,-1.0,2419.0,5
746,2,503,1318410,-55.157421,5.824149,-1.0,1000.0,1
746,2,503,1318411,-55.157406,5.824376,-1.0,1000.0,1
746,2,503,1318412,-55.170578,5.807616,-1.0,4671.0,3
746,2,503,1323780,-55.12411,5.854422,-1.0,1000.0,2
746,2,503,1323781,-55.133381,5.851726,-1.0,2732.0,3
746,2,503,1323782,-55.134892,5.848576,-1.0,1000.0,1
746,2,503,1323783,-55.124447,5.853017,-1.0,1000.0,1
746,2,503,1323784,-55.157158,5.855363,-1.0,1000.0,1
746,2,503,1323785,-55.131107,5.854579,-1.0,1000.0,1
746,2,503,1323786,-55.122566,5.855402,-1.0,1000.0,1
746,2,503,1323788,-55.128422,5.851864,-1.0,1000.0,1
746,2,503,1323789,-55.123394,5.85354,-1.0,1000.0,2
746,2,503,1323790,-55.157158,5.855363,-1.0,1000.0,1
