mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,1,24162,30421,104.5533301,12.9399925,-1.0,500.0,40
456,1,24162,30422,104.5531632,12.9400027,-1.0,514.0,75
456,1,24162,30423,104.5531292,12.9400048,-1.0,518.0,103
456,1,24162,40021,104.6413569,12.8895413,-1.0,38914.0,29
456,1,24162,40022,104.9146663,12.6629807,-1.0,500.0,5
456,1,24162,40023,104.5888143,12.9331469,-1.0,46383.0,38
456,1,24162,40031,104.5532519,12.9399973,-1.0,505.0,186
456,1,24162,40032,104.5528455,12.9400221,-1.0,500.0,39
456,1,24162,40033,104.5528461,12.940022,-1.0,500.0,38
456,1,24162,40041,104.5529314,12.9400168,-1.0,500.0,16
456,1,24162,40042,104.5737815,12.9240515,-1.0,46702.0,6
456,1,24162,40043,104.5529314,12.9400168,-1.0,500.0,12
456,1,24162,40051,104.9131102,12.6642154,-1.0,500.0,53
456,1,24162,40052,104.9144368,12.6631629,-1.0,500.0,1
456,1,24162,40053,104.914996,12.6627197,-1.0,500.0,5
456,1,24162,40061,104.9141412,12.6633941,-1.0,500.0,60
456,1,24162,40062,104.914111,12.6634179,-1.0,500.0,36
456,1,24162,40063,104.9140385,12.6634751,-1.0,500.0,72
456,1,24162,40071,104.9132566,12.6640993,-1.0,500.0,16
456,1,24162,40073,104.9146758,12.6629742,-1.0,500.0,15
456,1,24162,40081,104.9131053,12.6642193,-1.0,500.0,19
456,1,24162,40083,104.9132206,12.6641279,-1.0,500.0,9
456,1,24162,40091,104.9139093,12.6635778,-1.0,500.0,23
456,1,24162,40092,104.9140742,12.6634462,-1.0,500.0,67
456,1,24162,40093,104.9138756,12.6636045,-1.0,500.0,9
456,1,24162,40101,104.9131031,12.6642211,-1.0,500.0,2
456,1,24162,40102,104.9132334,12.6641177,-1.0,500.0,46
456,1,24162,40103,104.9130135,12.664292,-1.0,500.0,2
456,1,24162,40111,104.9129951,12.6643067,-1.0,500.0,44
456,1,24162,40112,104.9131326,12.6641977,-1.0,500.0,5
456,1,24162,40113,104.913071,12.6642465,-1.0,500.0,84
456,1,24162,40121,104.58354,12.9377658,-1.0,575.0,39
456,1,24162,40122,104.9140181,12.663491,-1.0,500.0,66
456,1,24162,40123,104.5822131,12.9382287,-1.0,500.0,13
456,1,24162,40131,104.9129899,12.6643108,-1.0,500.0,47
456,1,24162,40132,104.9130613,12.6642542,-1.0,500.0,26
456,1,24162,40133,104.9131655,12.6641715,-1.0,500.0,54
456,1,24162,40141,104.9129756,12.6643222,-1.0,500.0,20
456,1,24162,40143,104.9129824,12.6643167,-1.0,500.0,15
456,1,24162,40151,104.5869924,12.9349001,-1.0,46345.0,43
456,1,24162,40152,104.5835743,12.9377373,-1.0,570.0,41
456,1,24162,40153,104.5835743,12.9377373,-1.0,570.0,43
456,1,24162,40181,104.9129145,12.6643707,-1.0,500.0,89
456,1,24162,40182,104.912911,12.6643734,-1.0,500.0,7
456,1,24162,40183,104.9129168,12.6643689,-1.0,500.0,132
456,1,24162,40191,104.5529314,12.9400168,-1.0,500.0,5
456,1,24162,40192,104.9129603,12.6643343,-1.0,500.0,3
456,1,24162,40193,104.5836788,12.9376506,-1.0,500.0,21
456,1,24162,40202,104.9129118,12.6643728,-1.0,500.0,1
456,1,24162,40211,104.9129124,12.6643724,-1.0,500.0,13
456,1,24162,40212,104.9129148,12.6643705,-1.0,500.0,2
456,1,24162,40213,104.9129169,12.6643688,-1.0,500.0,44
456,1,24162,40221,104.5526928,12.9400314,-1.0,500.0,33
456,1,24162,40222,104.5534123,12.9399875,-1.0,500.0,67
456,1,24162,40223,104.5530196,12.9400114,-1.0,500.0,27
456,1,24162,40231,104.9131806,12.6641596,-1.0,500.0,29
456,1,24162,40232,104.9132291,12.6641212,-1.0,500.0,63
456,1,24162,40233,104.9132366,12.6641152,-1.0,500.0,43
456,1,24162,40241,104.5840203,12.9373671,-1.0,500.0,6
456,1,24162,40242,104.9134844,12.6639164,-1.0,500.0,11
456,1,24162,40243,104.6827302,12.8552567,-1.0,32721.0,8
456,1,24162,40253,104.9129463,12.6643454,-1.0,500.0,9
456,1,24162,40262,104.9146071,12.6630299,-1.0,500.0,17
456,1,24162,40281,104.9137384,12.6637163,-1.0,500.0,24
456,1,24162,40282,104.9145408,12.6630805,-1.0,500.0,2
456,1,24162,40283,104.9146289,12.6630102,-1.0,500.0,28
456,1,24162,41001,104.913092,12.66423,-1.0,500.0,24
456,1,24162,41002,104.9131572,12.6641779,-1.0,500.0,14
456,1,24162,41003,104.9131186,12.6642087,-1.0,500.0,57
456,1,24162,41011,104.913089,12.6642323,-1.0,500.0,53
456,1,24162,41012,104.9134018,12.6639838,-1.0,500.0,10
456,1,24162,41013,104.5841128,12.9372903,-1.0,500.0,5
456,1,24162,41031,104.556594,12.9397932,-1.0,2876.0,33
456,1,24162,41032,104.5908067,12.9305753,-1.0,46034.0,58
456,1,24162,41033,104.5555852,12.9398548,-1.0,2985.0,70
456,1,24162,41061,104.5809549,12.9382332,-1.0,500.0,33
456,1,24162,41062,104.5820523,12.9382385,-1.0,500.0,37
456,1,24162,41063,104.5764105,12.9384606,-1.0,2569.0,35
456,1,24162,41071,104.912987,12.6643132,-1.0,500.0,25
456,1,24162,41072,104.9131888,12.6641531,-1.0,500.0,24
456,1,24162,41073,104.9130091,12.6642956,-1.0,500.0,65
456,1,24162,41102,104.8923519,12.7079119,-1.0,500.0,3
456,1,24162,41103,104.8923519,12.7079119,-1.0,500.0,22
456,1,24162,41131,104.8923519,12.7079119,-1.0,500.0,2
456,1,24162,41132,104.9140785,12.663443,-1.0,500.0,15
456,1,24162,41133,104.8923519,12.7079119,-1.0,500.0,24
456,1,24162,41141,104.8923519,12.7079119,-1.0,500.0,35
456,1,24162,41142,104.9140807,12.6634416,-1.0,500.0,84
456,1,24162,41143,104.9140593,12.6634582,-1.0,500.0,27
456,1,24162,41152,104.8923519,12.7079119,-1.0,500.0,30
456,1,24162,41162,104.91443,12.6631665,-1.0,500.0,18
456,1,24162,41163,104.9140867,12.6634368,-1.0,500.0,11
456,1,24162,41171,104.8923519,12.7079119,-1.0,500.0,15
456,1,24162,41172,104.9140877,12.6634362,-1.0,500.0,5
456,1,24162,41173,104.9140732,12.6634475,-1.0,500.0,64
456,1,24162,41181,104.582244,12.9373805,-1.0,3153.0,16
456,1,24162,41182,104.5528823,12.9400198,-1.0,500.0,21
456,1,24162,41183,104.5530484,12.9400097,-1.0,500.0,83
456,1,24162,41191,104.9129194,12.6643668,-1.0,500.0,145
456,1,24162,41192,104.9129319,12.6643569,-1.0,500.0,93
456,1,24162,41193,104.9129257,12.6643618,-1.0,500.0,73
456,1,24162,41201,104.9149547,12.6627543,-1.0,500.0,7
456,1,24162,41203,104.9141579,12.663385,-1.0,500.0,46
456,1,24162,41211,104.9129142,12.6643709,-1.0,500.0,41
456,1,24162,41212,104.9129138,12.6643713,-1.0,500.0,79
456,1,24162,41213,104.912915,12.6643703,-1.0,500.0,136
456,1,24162,41221,104.9140533,12.663463,-1.0,500.0,88
456,1,24162,41222,104.9140691,12.6634505,-1.0,500.0,16
456,1,24162,41223,104.9140559,12.6634608,-1.0,500.0,13
456,1,24162,41231,104.9129339,12.6643553,-1.0,500.0,108
456,1,24162,41232,104.9129692,12.6643273,-1.0,500.0,55
456,1,24162,41233,104.9129572,12.6643368,-1.0,500.0,19
456,1,24162,41241,104.5530892,12.9400072,-1.0,500.0,43
456,1,24162,41242,104.5535912,12.9399765,-1.0,500.0,115
456,1,24162,41243,104.5530287,12.9400109,-1.0,500.0,54
456,1,24162,41251,104.9129102,12.6643741,-1.0,500.0,1
456,1,24162,41252,104.8923519,12.7079119,-1.0,500.0,17
456,1,24162,41253,104.9140962,12.6634284,-1.0,500.0,45
456,1,24162,41261,104.914807,12.6628708,-1.0,500.0,49
456,1,24162,41271,104.6788313,12.8586698,-1.0,33288.0,8
456,1,24162,41272,104.9130104,12.6642946,-1.0,500.0,4
456,1,24162,41273,104.9137703,12.6636886,-1.0,500.0,10
456,1,24162,41291,104.5536276,12.9399743,-1.0,500.0,19
456,1,24162,41292,104.5964364,12.9262995,-1.0,45262.0,29
456,1,24162,41293,104.5535048,12.9399818,-1.0,500.0,20
456,1,24162,41301,104.9129209,12.6643656,-1.0,500.0,55
456,1,24162,41302,104.912943,12.664348,-1.0,500.0,25
456,1,24162,41303,104.9129607,12.664334,-1.0,500.0,16
456,1,24162,41311,104.9130195,12.6642874,-1.0,500.0,54
456,1,24162,41312,104.9131053,12.6642193,-1.0,500.0,36
456,1,24162,41313,104.9130511,12.6642623,-1.0,500.0,39
456,1,24162,41321,104.9129115,12.6643731,-1.0,500.0,24
456,1,24162,41322,104.912913,12.6643719,-1.0,500.0,131
456,1,24162,41323,104.9129121,12.6643726,-1.0,500.0,59
456,1,24162,41331,104.5830434,12.938178,-1.0,500.0,13
456,1,24162,41332,104.914029,12.6634821,-1.0,500.0,78
456,1,24162,41333,104.5828522,12.9380947,-1.0,500.0,23
456,1,24162,41351,104.5529314,12.9400168,-1.0,500.0,12
456,1,24162,41352,104.5529314,12.9400168,-1.0,500.0,21
456,1,24162,41353,104.5529314,12.9400168,-1.0,500.0,16
456,1,24162,41361,104.5529314,12.9400168,-1.0,500.0,6
456,1,24162,41363,104.5537996,12.9399638,-1.0,500.0,20
456,1,24162,41371,104.9130568,12.6642578,-1.0,500.0,14
456,1,24162,41372,104.9131375,12.6641938,-1.0,500.0,12
456,1,24162,41373,104.913206,12.6641394,-1.0,500.0,60
456,1,24162,41382,104.9960096,12.6208785,-1.0,500.0,4
456,1,24162,41391,105.0327873,13.5695298,-1.0,500.0,8
456,1,24162,41393,104.9129136,12.6643714,-1.0,500.0,7
456,1,24162,41401,104.5531799,12.9400017,-1.0,512.0,106
456,1,24162,41403,104.5531771,12.9400018,-1.0,513.0,96
456,1,24162,41411,104.9129106,12.6643738,-1.0,500.0,78
456,1,24162,41412,104.9129109,12.6643735,-1.0,500.0,98
456,1,24162,41413,104.9129131,12.6643718,-1.0,500.0,88
456,1,24162,41441,104.9130582,12.6642567,-1.0,500.0,35
456,1,24162,41442,104.9132054,12.6641399,-1.0,500.0,68
456,1,24162,41443,104.9131571,12.6641782,-1.0,500.0,53
456,1,24162,41451,104.9131618,12.6641745,-1.0,500.0,4
456,1,24162,41452,104.9131218,12.6642062,-1.0,500.0,6
456,1,24162,41481,104.9130602,12.6642551,-1.0,500.0,19
456,1,24162,41482,104.9130508,12.6642625,-1.0,500.0,72
456,1,24162,41483,104.9129871,12.664313,-1.0,500.0,49
456,1,24162,41491,104.9140783,12.6634429,-1.0,500.0,128
456,1,24162,41492,104.9140688,12.6634508,-1.0,500.0,157
456,1,24162,41493,104.9140663,12.6634526,-1.0,500.0,60
456,1,24162,41501,104.9129107,12.6643737,-1.0,500.0,17
456,1,24162,41502,104.9129363,12.6643534,-1.0,500.0,14
456,1,24162,41503,104.9129129,12.664372,-1.0,500.0,25
456,1,24162,44091,104.5526973,12.9400311,-1.0,500.0,30
456,1,24162,44092,104.5527242,12.9400295,-1.0,500.0,44
456,1,24162,44093,104.5526965,12.9400312,-1.0,500.0,33
456,1,24163,541,103.8633699,13.3571788,-1.0,500.0,3
456,1,24163,543,103.8633791,13.3571728,-1.0,500.0,6
456,1,24163,2381,104.2028688,14.2261305,-1.0,500.0,30
456,1,24163,2382,104.2028696,14.2261302,-1.0,500.0,18
456,1,24163,2383,104.2028699,14.22613,-1.0,500.0,39
456,1,24163,2682,103.976678,13.335867,-1.0,500.0,7
456,1,24163,2691,103.8507207,13.3550949,-1.0,500.0,1
456,1,24163,2692,103.8497006,13.3170227,-1.0,500.0,10
456,1,24163,2693,103.8302194,13.3378817,-1.0,500.0,37
456,1,24163,2701,103.8482861,13.39156,-1.0,500.0,2
456,1,24163,2703,103.845429,13.384731,-1.0,500.0,1
456,1,24163,2721,103.8766355,13.3824029,-1.0,500.0,1
456,1,24163,2723,103.8609433,13.3696228,-1.0,500.0,1
456,1,24163,3541,103.9590042,13.4424315,-1.0,500.0,4
456,1,24163,3542,103.9590042,13.4424315,-1.0,500.0,4
456,1,24163,3543,103.9590042,13.4424315,-1.0,500.0,7
456,1,24163,3551,103.851147,13.4587448,-1.0,612.0,10
456,1,24163,3552,103.8459052,13.4608135,-1.0,500.0,2
456,1,24163,3553,103.8536558,13.4577599,-1.0,500.0,2
456,1,24163,3561,103.85069,13.4573039,-1.0,500.0,9
456,1,24163,3562,103.8506931,13.4573034,-1.0,500.0,7
456,1,24163,3563,103.8506571,13.457309,-1.0,500.0,11
456,1,24163,3572,103.976678,13.335867,-1.0,500.0,2
456,1,24163,3591,103.8536515,13.457751,-1.0,500.0,31
456,1,24163,3592,103.8199702,13.3854047,-1.0,500.0,9
456,1,24163,3593,103.8538727,13.457705,-1.0,500.0,1
456,1,24163,3601,103.8482166,13.4599009,-1.0,630.0,3
456,1,24163,3602,103.8199649,13.3854081,-1.0,500.0,4
456,1,24163,3603,103.8199696,13.3854051,-1.0,500.0,9
456,1,24163,15842,103.8146176,13.4063343,-1.0,500.0,19
456,1,24163,20192,103.853542105,13.358306545,-1.0,525.0,20
456,1,24163,23271,103.8531476,13.355536,-1.0,739.0,10
456,1,24163,23272,103.8511852,13.3539256,-1.0,500.0,3
456,1,24163,23273,103.8302226,13.337929,-1.0,500.0,15
456,1,24163,23281,103.8536396,13.4577605,-1.0,500.0,24
456,1,24163,23282,103.8115507,13.4270154,-1.0,500.0,4
456,1,24163,23283,103.8536314,13.4577633,-1.0,500.0,8
456,1,24163,23381,104.0295231,13.355184,-1.0,500.0,2
456,1,24163,23382,104.0295231,13.355184,-1.0,500.0,17
456,1,24163,23383,104.0295231,13.355184,-1.0,500.0,8
456,1,24163,23391,104.2028698,14.22613,-1.0,500.0,8
456,1,24163,23392,104.2028699,14.22613,-1.0,500.0,4
456,1,24163,23393,104.0295231,13.355184,-1.0,500.0,11
456,1,24163,24085,103.414154,13.570801,-1.0,1000.0,1
456,1,24163,24124,103.728023,13.444271,-1.0,1000.0,2
456,1,24163,24126,103.728054,13.444291,-1.0,1000.0,2
456,1,24163,24184,103.805718,13.3921,-1.0,1000.0,4
456,1,24163,29441,103.976678,13.335867,-1.0,500.0,1
456,1,24163,29585,103.8302187,13.3378798,-1.0,500.0,12
456,1,24163,29586,103.8302202,13.3378911,-1.0,500.0,156
456,1,24163,29721,103.8800485,13.3764958,-1.0,500.0,9
456,1,24163,29722,103.8800477,13.3764588,-1.0,500.0,6
456,1,24163,29723,103.8603128,13.3565416,-1.0,500.0,1
456,1,24163,30001,104.5531268,12.9400049,-1.0,500.0,11
456,1,24163,30002,104.5530514,12.9400095,-1.0,500.0,14
456,1,24163,30003,104.5530903,12.9400071,-1.0,500.0,9
456,1,24163,30011,103.8536245,13.45778,-1.0,500.0,5
456,1,24163,30012,103.8538394,13.4577146,-1.0,500.0,14
456,1,24163,30013,103.8538378,13.4577161,-1.0,500.0,7
456,1,24163,30021,104.0795601,14.2792032,-1.0,500.0,8
456,1,24163,30023,102.9715901,13.5895003,-1.0,500.0,3
456,1,24163,30031,104.0295231,13.355184,-1.0,500.0,32
456,1,24163,30032,104.0295231,13.355184,-1.0,500.0,22
456,1,24163,30033,104.0295231,13.355184,-1.0,500.0,21
456,1,24163,30051,103.8536526,13.4577647,-1.0,500.0,39
456,1,24163,30053,103.690887,13.474087,-1.0,500.0,6
456,1,24163,30071,103.8963307,13.7159023,-1.0,65391.0,14
456,1,24163,30072,103.83152,13.516655,-1.0,500.0,13
456,1,24163,30073,103.8537521,13.4577436,-1.0,500.0,2
456,1,24163,30083,103.8535072,13.4578025,-1.0,500.0,43
456,1,24163,30091,104.2028693,14.2261303,-1.0,500.0,6
456,1,24163,30092,104.2028681,14.2261308,-1.0,500.0,71
456,1,24163,30093,104.2028696,14.2261302,-1.0,500.0,16
456,1,24163,30102,104.5531119,12.9400058,-1.0,500.0,7
456,1,24163,30103,104.5530814,12.9400077,-1.0,500.0,39
456,1,24163,30111,104.5527183,12.9400299,-1.0,500.0,14
456,1,24163,30112,104.5528275,12.9400232,-1.0,500.0,29
456,1,24163,30113,104.5527058,12.9400306,-1.0,500.0,109
456,1,24163,30121,104.20287,14.22613,-1.0,500.0,34
456,1,24163,30122,104.5529342,12.9400167,-1.0,500.0,7
456,1,24163,30123,104.5527026,12.9400308,-1.0,500.0,28
456,1,24163,30131,104.449137425,13.023048375,-1.0,625.0,4
456,1,24163,30132,104.552695,12.9400313,-1.0,500.0,3
456,1,24163,30133,104.5526953,12.9400312,-1.0,500.0,3
456,1,24163,30141,104.202808,14.2261567,-1.0,500.0,55
456,1,24163,30142,104.2028328,14.226146,-1.0,500.0,22
456,1,24163,30143,104.2028307,14.2261469,-1.0,500.0,2
456,1,24163,30161,104.0795601,14.2792032,-1.0,500.0,4
456,1,24163,30162,104.0795601,14.2792032,-1.0,500.0,4
456,1,24163,30163,104.0795601,14.2792032,-1.0,500.0,19
456,1,24163,30181,104.0295231,13.355184,-1.0,500.0,15
456,1,24163,30182,104.5526942,12.9400313,-1.0,500.0,6
456,1,24163,30183,104.0295231,13.355184,-1.0,500.0,44
456,1,24163,30191,104.20287,14.22613,-1.0,500.0,5
456,1,24163,30192,104.553021,12.9400114,-1.0,500.0,1
456,1,24163,30193,104.5529865,12.9400135,-1.0,500.0,8
456,1,24163,30201,104.20287,14.22613,-1.0,500.0,27
456,1,24163,30202,104.20287,14.22613,-1.0,500.0,46
456,1,24163,30203,104.20287,14.22613,-1.0,500.0,14
456,1,24163,30221,103.8633844,13.3571694,-1.0,500.0,5
456,1,24163,30222,103.8496403,13.316959,-1.0,500.0,20
456,1,24163,30223,103.8387464,13.3288012,-1.0,1825.0,11
456,1,24163,30301,103.8538682,13.3531122,-1.0,500.0,1
456,1,24163,30302,103.849684,13.3168524,-1.0,500.0,1
456,1,24163,30303,103.8302179,13.3378821,-1.0,500.0,9
456,1,24163,30316,103.880100041667,13.3874629916667,-1.0,958.333333333333,12
456,1,24163,30322,103.8199576,13.3854127,-1.0,500.0,3
456,1,24163,30323,103.8594708,13.4358226,-1.0,500.0,2
456,1,24163,30335,103.8499562,13.3170241,-1.0,500.0,4
456,1,24163,30336,103.8501379,13.317164,-1.0,500.0,2
456,1,24163,30341,103.8601306,13.356505,-1.0,500.0,3
456,1,24163,30342,103.8524631,13.3535688,-1.0,500.0,2
456,1,24163,30343,103.852253,13.3535955,-1.0,500.0,2
456,1,24163,30352,103.976678,13.335867,-1.0,500.0,2
456,1,24163,30681,103.8609943,13.3609181,-1.0,744.0,9
456,1,24163,30682,103.8609596,13.3593953,-1.0,931.0,14
456,1,24163,30683,103.8609226,13.3596621,-1.0,500.0,1
456,1,24163,30863,103.976678,13.335867,-1.0,500.0,4
456,1,24163,30901,104.0795601,14.2792032,-1.0,500.0,1
456,1,24163,30902,104.0795601,14.2792032,-1.0,500.0,4
456,1,24163,30903,104.0795601,14.2792032,-1.0,500.0,6
456,1,24163,30921,103.8608887,13.3592512,-1.0,500.0,11
456,1,24163,30922,103.8595843,13.3588402,-1.0,866.0,12
456,1,24163,30923,103.854523,13.358107,-1.0,1000.0,1
456,1,24163,30971,104.0295231,13.355184,-1.0,500.0,50
456,1,24163,30972,104.0295231,13.355184,-1.0,500.0,46
456,1,24163,30973,104.0295231,13.355184,-1.0,500.0,44
456,1,24163,30983,103.8801409,13.3709355,-1.0,500.0,1
456,1,24163,30991,103.89431,13.397015,-1.0,1828.0,3
456,1,24163,31202,103.849247,13.3166722,-1.0,500.0,1
456,1,24163,31463,103.863374,13.3571762,-1.0,500.0,6
456,1,24163,31872,103.830206,13.3379327,-1.0,500.0,4
456,1,24163,31893,103.8603524,13.3582384,-1.0,1399.0,10
456,1,24163,31903,103.837677,13.362262,-1.0,1000.0,1
456,1,24163,33641,103.858703,13.3564531,-1.0,500.0,7
456,1,24163,33642,103.8585552,13.3557547,-1.0,500.0,5
456,1,24163,33643,103.8583334,13.3555863,-1.0,500.0,8
456,1,24163,33681,103.8801409,13.3709355,-1.0,500.0,1
456,1,24163,33682,103.8801409,13.3709355,-1.0,500.0,1
456,1,24163,33683,103.8798759,13.3694882,-1.0,529.0,2
456,1,24163,33692,103.8633723,13.3571772,-1.0,500.0,1
456,1,24163,33693,103.835065,13.3325817,-1.0,2370.0,9
456,1,24163,33701,103.8462264,13.3840005,-1.0,500.0,2
456,1,24163,33702,103.834961,13.369146,-1.0,1000.0,1
456,1,24163,33703,103.8444437,13.3552243,-1.0,500.0,4
456,1,24163,33712,103.850471,13.356238,-1.0,1000.0,1
456,1,24163,33713,103.850456,13.356263,-1.0,1000.0,1
456,1,24163,33813,103.8607469,13.3676343,-1.0,500.0,1
456,1,24163,33853,103.825272,13.376614,-1.0,1000.0,1
456,1,24163,33863,103.8459747,13.3842311,-1.0,500.0,3
456,1,24163,33891,103.8799931,13.3753366,-1.0,500.0,4
456,1,24163,33893,103.8799656,13.3747329,-1.0,500.0,3
456,1,24163,33911,103.8643423,13.3567364,-1.0,951.0,4
456,1,24163,33913,103.8604289,13.3570176,-1.0,556.0,13
456,1,24163,33923,103.8460041,13.3565883,-1.0,500.0,3
456,1,24163,33931,103.8535845,13.3533707,-1.0,792.0,5
456,1,24163,33932,103.8495827,13.3169956,-1.0,500.0,8
456,1,24163,33933,103.8302199,13.3378902,-1.0,500.0,137
456,1,24163,33941,103.8601379,13.3594822,-1.0,581.0,11
456,1,24163,33942,103.8604761,13.3590945,-1.0,525.0,15
456,1,24163,33963,103.8800528,13.3766454,-1.0,500.0,2
456,1,24163,33971,103.8771553,13.3820041,-1.0,500.0,2
456,1,24163,33972,103.8770741,13.3820664,-1.0,500.0,3
456,1,24163,33981,103.8603702,13.3571319,-1.0,652.0,14
456,1,24163,33982,103.8583621,13.3553248,-1.0,500.0,5
456,1,24163,33983,103.8593363,13.3576089,-1.0,500.0,7
456,1,24163,34526,103.713451,13.450839,-1.0,1000.0,9
456,1,24163,40001,103.8536528,13.4577537,-1.0,500.0,14
456,1,24163,40002,103.8115507,13.4270154,-1.0,500.0,2
456,1,24163,40012,103.8115507,13.4270154,-1.0,500.0,2
456,1,24163,40013,103.8115507,13.4270154,-1.0,500.0,4
456,1,24163,43331,104.2028693,14.2261303,-1.0,500.0,101
456,1,24163,43332,104.2028455,14.2261406,-1.0,500.0,63
456,1,24163,43333,104.2028419,14.2261421,-1.0,500.0,169
456,1,24163,43341,104.202869,14.2261304,-1.0,500.0,36
456,1,24163,43342,104.20287,14.22613,-1.0,500.0,20
456,1,24163,44001,103.8593135,13.3554508,-1.0,500.0,4
456,1,24163,44003,103.8575948,13.3534508,-1.0,500.0,1
456,1,24163,44011,103.880975,13.390824,-1.0,2660.0,18
456,1,24163,44012,103.880276,13.387971,-1.0,1000.0,21
456,1,24163,44014,103.885735,13.414154,-1.0,1000.0,1
456,1,24163,44015,103.880663,13.38778,-1.0,1000.0,21
456,1,24163,44032,103.824879,13.377946,-1.0,1000.0,2
456,1,24163,44033,103.839859,13.387682,-1.0,1000.0,1
456,1,24163,44041,104.541877241026,12.9485278820513,-1.0,512.820512820513,39
456,1,24163,44042,104.5526953,12.9400313,-1.0,500.0,36
456,1,24163,44043,104.5526957,12.9400312,-1.0,500.0,23
456,1,24163,44052,103.8302105,13.3378803,-1.0,500.0,1
456,1,24163,44053,103.8302208,13.3378809,-1.0,500.0,33
456,1,24163,44061,103.893479,13.7071352,-1.0,66409.0,15
456,1,24163,44062,103.8832419,13.6756634,-1.0,70063.0,17
456,1,24163,44063,104.0795601,14.2792032,-1.0,500.0,1
456,1,24163,44073,103.8797551,13.3701333,-1.0,682.0,7
456,1,24163,44081,103.8798692,13.3726178,-1.0,500.0,2
456,1,24163,44083,103.8517005,13.3536659,-1.0,500.0,1
456,1,24163,44101,104.5527014,12.9400309,-1.0,500.0,19
456,1,24163,44102,104.5527394,12.9400286,-1.0,500.0,22
456,1,24163,44103,104.5527094,12.9400304,-1.0,500.0,49
456,1,24163,44111,103.880132,13.3745226,-1.0,593.0,2
456,1,24163,44112,103.8800199,13.3758996,-1.0,500.0,9
456,1,24163,44113,103.8601864,13.356442,-1.0,500.0,3
456,1,24163,44121,104.501368675758,12.9785170818182,-1.0,643.393939393939,33
456,1,24163,44122,104.5526953,12.9400313,-1.0,500.0,50
456,1,24163,44123,104.47782175,12.9928463333333,-1.0,583.333333333333,6
456,1,24163,44124,104.129509,13.265817,-1.0,1104.0,4
456,1,24163,44126,104.10363,13.256803,-1.0,1000.0,1
456,1,24163,44131,104.5531354,12.9400044,-1.0,500.0,19
456,1,24163,44132,104.5531484,12.9400036,-1.0,500.0,24
456,1,24163,44133,104.5529275,12.9400171,-1.0,500.0,8
456,1,24163,44141,103.8462264,13.3840005,-1.0,500.0,2
456,1,24163,44143,103.8308693,13.3758301,-1.0,543.0,2
456,1,24163,44161,104.0295231,13.355184,-1.0,500.0,19
456,1,24163,44162,104.0295231,13.355184,-1.0,500.0,33
456,1,24163,44171,104.5536115,12.9399753,-1.0,500.0,29
456,1,24163,44172,104.5530892,12.9400072,-1.0,500.0,30
456,1,24163,44173,104.5532024,12.9400003,-1.0,500.0,34
456,1,24163,44181,103.887171,13.392673,-1.0,1787.0,3
456,1,24163,44191,104.0795601,14.2792032,-1.0,500.0,22
456,1,24163,44192,103.922013,13.7056474,-1.0,65701.0,3
456,1,24163,44193,104.0795601,14.2792032,-1.0,500.0,3
456,1,24163,44201,104.0295231,13.355184,-1.0,500.0,7
456,1,24163,44202,104.0295231,13.355184,-1.0,500.0,17
456,1,24163,44203,104.0295231,13.355184,-1.0,500.0,25
456,1,24163,44211,104.2028697,14.2261301,-1.0,500.0,87
456,1,24163,44212,104.2028699,14.22613,-1.0,500.0,87
456,1,24163,44213,104.2028696,14.2261301,-1.0,500.0,98
456,1,24163,44221,103.7941414375,13.422722625,-1.0,687.5,8
456,1,24163,44241,103.83152,13.516655,-1.0,500.0,6
456,1,24163,44243,103.873257,13.6449668,-1.0,73627.0,23
456,1,24163,44252,104.0295231,13.355184,-1.0,500.0,7
456,1,24163,44261,104.0795601,14.2792032,-1.0,500.0,7
456,1,24163,44262,103.913325825,14.1022639,-1.0,625.0,8
456,1,24163,44263,104.0795601,14.2792032,-1.0,500.0,19
456,1,24163,44271,104.0795601,14.2792032,-1.0,500.0,5
456,1,24163,44272,102.9715901,13.5895003,-1.0,500.0,1
456,1,24163,44273,102.9715901,13.5895003,-1.0,500.0,19
456,1,24163,44281,103.853626,13.4577735,-1.0,500.0,9
456,1,24163,44282,103.719805,13.447371,-1.0,1000.0,3
456,1,24163,44283,103.7587629,13.453613,-1.0,833.333333333333,3
456,1,24163,44302,103.856996,13.3520319,-1.0,635.0,17
456,1,24163,44311,104.5530362,12.9400104,-1.0,500.0,31
456,1,24163,44312,104.5533676,12.9399902,-1.0,500.0,113
456,1,24163,44313,104.5530348,12.9400105,-1.0,500.0,23
456,1,24163,44341,104.0795601,14.2792032,-1.0,500.0,47
456,1,24163,44342,104.0795601,14.2792032,-1.0,500.0,33
456,1,24163,44343,104.0795601,14.2792032,-1.0,500.0,36
456,1,24163,44351,103.83152,13.516655,-1.0,500.0,16
456,1,24163,44352,103.8536155,13.4577697,-1.0,500.0,13
456,1,24163,44353,103.83152,13.516655,-1.0,500.0,5
456,1,24163,44371,103.849728,13.317009,-1.0,500.0,12
456,1,24163,44393,103.830216,13.3379074,-1.0,500.0,2
456,1,24163,44411,104.5527046,12.9400307,-1.0,500.0,73
456,1,24163,44412,104.5527074,12.9400305,-1.0,500.0,63
456,1,24163,44413,104.5527078,12.9400305,-1.0,500.0,66
456,1,24163,44421,104.20287,14.22613,-1.0,500.0,13
456,1,24163,44422,104.5531152,12.9400056,-1.0,500.0,13
